      Step     Time          Energy          fmax
BFGS:    0 06:53:10     -172.570877        0.262738
BFGS:    1 06:53:11     -172.573502        0.101939
BFGS:    2 06:53:11     -172.574677        0.078286
BFGS:    3 06:53:11     -172.575806        0.106646
BFGS:    4 06:53:12     -172.576782        0.090847
BFGS:    5 06:53:12     -172.577164        0.047335
      Step     Time          Energy          fmax
BFGS:    0 21:08:14     -172.570862        0.262737
BFGS:    1 21:08:14     -172.573486        0.101938
BFGS:    2 21:08:15     -172.574677        0.078286
BFGS:    3 21:08:15     -172.575806        0.106646
BFGS:    4 21:08:15     -172.576782        0.090848
BFGS:    5 21:08:15     -172.577164        0.047335
