      Step     Time          Energy          fmax
BFGS:    0 09:04:18     -166.895279        9.848154
BFGS:    1 09:04:19     -170.981583        2.730487
BFGS:    2 09:04:19     -171.533813        1.589556
BFGS:    3 09:04:19     -171.793930        0.851271
BFGS:    4 09:04:19     -171.887360        1.002786
BFGS:    5 09:04:20     -172.118225        1.335027
BFGS:    6 09:04:20     -172.328674        1.202515
BFGS:    7 09:04:21     -172.492432        0.822061
BFGS:    8 09:04:21     -172.589279        0.474702
BFGS:    9 09:04:21     -172.637955        0.342569
BFGS:   10 09:04:21     -172.651123        0.202886
BFGS:   11 09:04:22     -172.657669        0.146861
BFGS:   12 09:04:22     -172.662766        0.137206
BFGS:   13 09:04:22     -172.666763        0.144126
BFGS:   14 09:04:23     -172.670273        0.110642
BFGS:   15 09:04:24     -172.672287        0.078135
BFGS:   16 09:04:24     -172.673264        0.078223
BFGS:   17 09:04:24     -172.674438        0.086585
BFGS:   18 09:04:25     -172.677017        0.098493
BFGS:   19 09:04:25     -172.681976        0.098997
BFGS:   20 09:04:25     -172.687881        0.152235
BFGS:   21 09:04:26     -172.691635        0.153678
BFGS:   22 09:04:26     -172.702103        0.200549
BFGS:   23 09:04:26     -172.707886        0.167658
BFGS:   24 09:04:27     -172.730209        0.287077
BFGS:   25 09:04:28     -172.744888        0.155592
BFGS:   26 09:04:28     -172.730240        1.070710
BFGS:   27 09:04:28     -172.760452        0.155028
BFGS:   28 09:04:28     -172.766510        0.183924
BFGS:   29 09:04:29     -172.769562        0.685250
BFGS:   30 09:04:29     -172.782471        0.112322
BFGS:   31 09:04:30     -172.788086        0.089137
BFGS:   32 09:04:30     -172.794647        0.337361
BFGS:   33 09:04:30     -172.798981        0.085988
BFGS:   34 09:04:30     -172.800430        0.088391
BFGS:   35 09:04:31     -172.802185        0.084839
BFGS:   36 09:04:31     -172.803162        0.071944
BFGS:   37 09:04:31     -172.804718        0.035525
      Step     Time          Energy          fmax
BFGS:    0 23:16:30     -166.895264        9.848160
BFGS:    1 23:16:31     -170.981583        2.730484
BFGS:    2 23:16:31     -171.533829        1.589551
BFGS:    3 23:16:31     -171.793930        0.851258
BFGS:    4 23:16:31     -171.887360        1.002787
BFGS:    5 23:16:32     -172.118225        1.335029
BFGS:    6 23:16:32     -172.328674        1.202518
BFGS:    7 23:16:32     -172.492416        0.822080
BFGS:    8 23:16:32     -172.589279        0.474677
BFGS:    9 23:16:33     -172.637955        0.342594
BFGS:   10 23:16:33     -172.651123        0.202865
BFGS:   11 23:16:33     -172.657669        0.146865
BFGS:   12 23:16:34     -172.662750        0.137224
BFGS:   13 23:16:34     -172.666748        0.144118
BFGS:   14 23:16:34     -172.670273        0.110641
BFGS:   15 23:16:34     -172.672287        0.078134
BFGS:   16 23:16:35     -172.673264        0.078219
BFGS:   17 23:16:35     -172.674438        0.086582
BFGS:   18 23:16:35     -172.677002        0.098486
BFGS:   19 23:16:36     -172.681976        0.099032
BFGS:   20 23:16:36     -172.687881        0.152268
BFGS:   21 23:16:36     -172.691635        0.153679
BFGS:   22 23:16:37     -172.702103        0.200591
BFGS:   23 23:16:37     -172.707886        0.167710
BFGS:   24 23:16:37     -172.730194        0.286967
BFGS:   25 23:16:37     -172.744888        0.155528
BFGS:   26 23:16:38     -172.730255        1.070537
BFGS:   27 23:16:38     -172.760452        0.155032
BFGS:   28 23:16:38     -172.766510        0.184029
BFGS:   29 23:16:39     -172.769623        0.683845
BFGS:   30 23:16:39     -172.782486        0.112725
BFGS:   31 23:16:39     -172.788101        0.089105
BFGS:   32 23:16:39     -172.794693        0.336060
BFGS:   33 23:16:40     -172.798981        0.086022
BFGS:   34 23:16:40     -172.800446        0.088421
BFGS:   35 23:16:40     -172.802185        0.084784
BFGS:   36 23:16:41     -172.803162        0.071834
BFGS:   37 23:16:41     -172.804733        0.035353
