      Step     Time          Energy          fmax
BFGS:    0 07:51:04     -172.636429        0.565493
BFGS:    1 07:51:05     -172.651901        0.384885
BFGS:    2 07:51:05     -172.661057        0.347693
BFGS:    3 07:51:05     -172.670181        0.381140
BFGS:    4 07:51:05     -172.682724        0.411519
BFGS:    5 07:51:06     -172.690399        0.232431
BFGS:    6 07:51:06     -172.693970        0.141416
BFGS:    7 07:51:07     -172.696487        0.184178
BFGS:    8 07:51:07     -172.700241        0.249193
BFGS:    9 07:51:07     -172.705032        0.251174
BFGS:   10 07:51:08     -172.708649        0.160675
BFGS:   11 07:51:08     -172.711029        0.159291
BFGS:   12 07:51:08     -172.714432        0.288265
BFGS:   13 07:51:09     -172.719589        0.469484
BFGS:   14 07:51:09     -172.727966        0.596399
BFGS:   15 07:51:09     -172.736420        0.499855
BFGS:   16 07:51:09     -172.742615        0.218417
BFGS:   17 07:51:10     -172.745270        0.172563
BFGS:   18 07:51:10     -172.747726        0.204660
BFGS:   19 07:51:10     -172.751083        0.190433
BFGS:   20 07:51:11     -172.753204        0.145419
BFGS:   21 07:51:11     -172.753937        0.054192
BFGS:   22 07:51:11     -172.754211        0.055268
BFGS:   23 07:51:12     -172.754593        0.073597
BFGS:   24 07:51:12     -172.755127        0.103417
BFGS:   25 07:51:12     -172.755707        0.102144
BFGS:   26 07:51:13     -172.756104        0.059297
BFGS:   27 07:51:13     -172.756409        0.066322
BFGS:   28 07:51:13     -172.756851        0.082548
BFGS:   29 07:51:14     -172.757507        0.087247
BFGS:   30 07:51:14     -172.758148        0.081591
BFGS:   31 07:51:14     -172.758530        0.052636
BFGS:   32 07:51:15     -172.758743        0.051948
BFGS:   33 07:51:15     -172.759003        0.058677
BFGS:   34 07:51:15     -172.759521        0.085501
BFGS:   35 07:51:16     -172.760269        0.099068
BFGS:   36 07:51:16     -172.761017        0.064504
BFGS:   37 07:51:16     -172.761536        0.054791
BFGS:   38 07:51:16     -172.761917        0.055547
BFGS:   39 07:51:17     -172.762466        0.095709
BFGS:   40 07:51:17     -172.763290        0.112955
BFGS:   41 07:51:17     -172.764206        0.071261
BFGS:   42 07:51:18     -172.764923        0.073003
BFGS:   43 07:51:18     -172.765533        0.071982
BFGS:   44 07:51:18     -172.766373        0.128191
BFGS:   45 07:51:18     -172.767670        0.167377
BFGS:   46 07:51:20     -172.769669        0.167432
BFGS:   47 07:51:20     -172.775528        0.357706
BFGS:   48 07:51:21     -172.780640        0.832478
BFGS:   49 07:51:21     -172.781479        1.414813
BFGS:   50 07:51:22     -172.803345        1.159860
BFGS:   51 07:51:22     -172.937469        1.679684
BFGS:   52 07:51:22     -173.199768        1.837008
BFGS:   53 07:51:22     -173.239456        2.106938
BFGS:   54 07:51:23     -173.428604        2.228402
BFGS:   55 07:51:23     -173.492950        1.790279
BFGS:   56 07:51:23     -173.603775        0.986979
BFGS:   57 07:51:23     -173.650558        0.822510
BFGS:   58 07:51:24     -173.679337        0.269882
BFGS:   59 07:51:24     -173.683914        0.395915
BFGS:   60 07:51:24     -173.689850        0.207099
BFGS:   61 07:51:24     -173.698059        0.141396
BFGS:   62 07:51:25     -173.700821        0.096221
BFGS:   63 07:51:25     -173.702240        0.063216
BFGS:   64 07:51:25     -173.702805        0.054021
BFGS:   65 07:51:26     -173.703583        0.049292
      Step     Time          Energy          fmax
BFGS:    0 22:04:30     -172.636414        0.565493
BFGS:    1 22:04:31     -172.651901        0.384885
BFGS:    2 22:04:31     -172.661041        0.347694
BFGS:    3 22:04:31     -172.670181        0.381140
BFGS:    4 22:04:31     -172.682724        0.411530
BFGS:    5 22:04:32     -172.690399        0.232425
BFGS:    6 22:04:32     -172.693970        0.141417
BFGS:    7 22:04:32     -172.696487        0.184185
