      Step     Time          Energy          fmax
BFGS:    0 12:20:42     -165.457504       24.952756
BFGS:    1 12:20:43     -170.553802        4.777533
BFGS:    2 12:20:43     -171.368622        2.394120
BFGS:    3 12:20:43     -171.730118        1.644055
BFGS:    4 12:20:44     -171.870789        1.182889
BFGS:    5 12:20:44     -172.031174        1.478758
BFGS:    6 12:20:44     -172.205872        1.493781
BFGS:    7 12:20:45     -172.410248        1.180317
BFGS:    8 12:20:45     -172.541229        0.766755
BFGS:    9 12:20:45     -172.616226        0.533336
BFGS:   10 12:20:45     -172.656540        0.429028
BFGS:   11 12:20:45     -172.675995        0.402440
BFGS:   12 12:20:46     -172.691452        0.313774
BFGS:   13 12:20:46     -172.703979        0.281933
BFGS:   14 12:20:46     -172.715149        0.245904
BFGS:   15 12:20:47     -172.725220        0.214343
BFGS:   16 12:20:47     -172.732040        0.281337
BFGS:   17 12:20:47     -172.737976        0.272702
BFGS:   18 12:20:48     -172.745148        0.193492
BFGS:   19 12:20:48     -172.749283        0.112420
BFGS:   20 12:20:48     -172.751694        0.127075
BFGS:   21 12:20:48     -172.753769        0.121036
BFGS:   22 12:20:49     -172.756699        0.100647
BFGS:   23 12:20:49     -172.759796        0.079664
BFGS:   24 12:20:49     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 02:29:18     -165.457504       24.952800
BFGS:    1 02:29:18     -170.553802        4.777535
BFGS:    2 02:29:19     -171.368622        2.394122
BFGS:    3 02:29:19     -171.730118        1.644071
BFGS:    4 02:29:19     -171.870789        1.182869
BFGS:    5 02:29:20     -172.031174        1.478753
BFGS:    6 02:29:20     -172.205872        1.493809
BFGS:    7 02:29:21     -172.410248        1.180335
BFGS:    8 02:29:21     -172.541229        0.766773
BFGS:    9 02:29:21     -172.616226        0.533336
BFGS:   10 02:29:22     -172.656540        0.429032
BFGS:   11 02:29:22     -172.675995        0.402426
BFGS:   12 02:29:22     -172.691452        0.313786
BFGS:   13 02:29:22     -172.703979        0.281913
BFGS:   14 02:29:23     -172.715149        0.245924
BFGS:   15 02:29:23     -172.725220        0.214325
BFGS:   16 02:29:23     -172.732040        0.281339
BFGS:   17 02:29:24     -172.737961        0.272707
BFGS:   18 02:29:24     -172.745148        0.193494
BFGS:   19 02:29:24     -172.749283        0.112418
BFGS:   20 02:29:25     -172.751694        0.127069
BFGS:   21 02:29:25     -172.753769        0.121050
BFGS:   22 02:29:25     -172.756699        0.100604
BFGS:   23 02:29:26     -172.759781        0.079635
BFGS:   24 02:29:26     -172.761490        0.042884
