      Step     Time          Energy          fmax
BFGS:    0 12:03:17     -172.636429        0.565487
BFGS:    1 12:03:17     -172.651901        0.384886
BFGS:    2 12:03:17     -172.661057        0.347694
BFGS:    3 12:03:17     -172.670181        0.381138
BFGS:    4 12:03:18     -172.682724        0.411542
BFGS:    5 12:03:18     -172.690399        0.232420
BFGS:    6 12:03:18     -172.693970        0.141423
BFGS:    7 12:03:19     -172.696487        0.184145
BFGS:    8 12:03:19     -172.700241        0.249226
BFGS:    9 12:03:19     -172.705032        0.251133
BFGS:   10 12:03:20     -172.708649        0.160675
BFGS:   11 12:03:20     -172.711029        0.159285
BFGS:   12 12:03:20     -172.714432        0.288301
BFGS:   13 12:03:20     -172.719589        0.469463
BFGS:   14 12:03:21     -172.727966        0.596444
BFGS:   15 12:03:21     -172.736420        0.499867
BFGS:   16 12:03:21     -172.742615        0.218452
BFGS:   17 12:03:21     -172.745255        0.172620
BFGS:   18 12:03:21     -172.747711        0.204592
BFGS:   19 12:03:22     -172.751083        0.190517
BFGS:   20 12:03:22     -172.753204        0.145369
BFGS:   21 12:03:22     -172.753937        0.054242
BFGS:   22 12:03:23     -172.754211        0.055268
BFGS:   23 12:03:23     -172.754578        0.073607
BFGS:   24 12:03:23     -172.755127        0.103490
BFGS:   25 12:03:23     -172.755707        0.102041
BFGS:   26 12:03:24     -172.756104        0.059250
BFGS:   27 12:03:24     -172.756409        0.066313
BFGS:   28 12:03:24     -172.756851        0.082532
BFGS:   29 12:03:25     -172.757507        0.087227
BFGS:   30 12:03:25     -172.758148        0.081538
BFGS:   31 12:03:25     -172.758530        0.052641
BFGS:   32 12:03:25     -172.758743        0.051937
BFGS:   33 12:03:26     -172.759003        0.058732
BFGS:   34 12:03:26     -172.759521        0.085504
BFGS:   35 12:03:26     -172.760269        0.099042
BFGS:   36 12:03:26     -172.761017        0.064469
BFGS:   37 12:03:26     -172.761536        0.054805
BFGS:   38 12:03:27     -172.761917        0.055500
BFGS:   39 12:03:27     -172.762466        0.095752
BFGS:   40 12:03:27     -172.763290        0.113015
BFGS:   41 12:03:27     -172.764206        0.071290
BFGS:   42 12:03:28     -172.764938        0.073026
BFGS:   43 12:03:28     -172.765533        0.071972
BFGS:   44 12:03:28     -172.766373        0.128226
BFGS:   45 12:03:28     -172.767670        0.167413
BFGS:   46 12:03:29     -172.769669        0.167419
BFGS:   47 12:03:29     -172.775543        0.357375
BFGS:   48 12:03:29     -172.780624        0.832145
BFGS:   49 12:03:29     -172.781479        1.414279
BFGS:   50 12:03:30     -172.803375        1.160175
BFGS:   51 12:03:30     -172.937012        1.677201
BFGS:   52 12:03:30     -173.200867        1.806041
BFGS:   53 12:03:30     -173.235748        2.184775
