      Step     Time          Energy          fmax
BFGS:    0 06:39:11     -172.653778        0.585710
BFGS:    1 06:39:12     -172.670456        0.345333
BFGS:    2 06:39:12     -172.680847        0.291840
BFGS:    3 06:39:13     -172.690475        0.398609
BFGS:    4 06:39:13     -172.702469        0.394207
BFGS:    5 06:39:13     -172.709198        0.214456
BFGS:    6 06:39:14     -172.711914        0.140020
BFGS:    7 06:39:14     -172.714188        0.217423
BFGS:    8 06:39:14     -172.717911        0.291858
BFGS:    9 06:39:14     -172.722977        0.304111
BFGS:   10 06:39:15     -172.728226        0.227405
BFGS:   11 06:39:15     -172.732651        0.172207
BFGS:   12 06:39:15     -172.738190        0.272732
BFGS:   13 06:39:16     -172.747818        0.498015
BFGS:   14 06:39:16     -172.761154        0.612694
BFGS:   15 06:39:16     -172.771362        0.434993
BFGS:   16 06:39:16     -172.776306        0.141977
BFGS:   17 06:39:16     -172.777481        0.148916
BFGS:   18 06:39:17     -172.778656        0.136068
BFGS:   19 06:39:17     -172.780701        0.145057
BFGS:   20 06:39:17     -172.782257        0.118751
BFGS:   21 06:39:18     -172.782974        0.065976
BFGS:   22 06:39:18     -172.783325        0.061877
BFGS:   23 06:39:18     -172.783691        0.074185
BFGS:   24 06:39:19     -172.784271        0.090119
BFGS:   25 06:39:19     -172.784927        0.087647
BFGS:   26 06:39:19     -172.785538        0.076084
BFGS:   27 06:39:19     -172.786240        0.109904
BFGS:   28 06:39:20     -172.787369        0.141874
BFGS:   29 06:39:20     -172.789124        0.150814
BFGS:   30 06:39:21     -172.791153        0.134376
BFGS:   31 06:39:21     -172.792694        0.113723
BFGS:   32 06:39:21     -172.793777        0.089317
BFGS:   33 06:39:22     -172.795013        0.125749
BFGS:   34 06:39:22     -172.796768        0.150318
BFGS:   35 06:39:22     -172.798553        0.119929
BFGS:   36 06:39:22     -172.799683        0.094493
BFGS:   37 06:39:23     -172.800232        0.076371
BFGS:   38 06:39:23     -172.800705        0.098683
BFGS:   39 06:39:24     -172.801483        0.124314
BFGS:   40 06:39:25     -172.802338        0.107058
BFGS:   41 06:39:25     -172.802948        0.051282
BFGS:   42 06:39:25     -172.803299        0.051383
BFGS:   43 06:39:26     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 20:54:31     -172.653793        0.585705
BFGS:    1 20:54:31     -172.670456        0.345332
BFGS:    2 20:54:32     -172.680847        0.291841
BFGS:    3 20:54:32     -172.690475        0.398574
BFGS:    4 20:54:32     -172.702469        0.394222
BFGS:    5 20:54:33     -172.709198        0.214406
BFGS:    6 20:54:33     -172.711914        0.139974
BFGS:    7 20:54:33     -172.714188        0.217458
BFGS:    8 20:54:33     -172.717896        0.291836
BFGS:    9 20:54:34     -172.722977        0.304095
BFGS:   10 20:54:34     -172.728226        0.227425
BFGS:   11 20:54:34     -172.732651        0.172201
BFGS:   12 20:54:34     -172.738190        0.272788
BFGS:   13 20:54:35     -172.747818        0.497909
BFGS:   14 20:54:35     -172.761154        0.612669
BFGS:   15 20:54:35     -172.771347        0.435107
BFGS:   16 20:54:35     -172.776306        0.141966
BFGS:   17 20:54:36     -172.777481        0.148913
BFGS:   18 20:54:36     -172.778656        0.136078
BFGS:   19 20:54:36     -172.780701        0.144979
BFGS:   20 20:54:37     -172.782257        0.118726
BFGS:   21 20:54:37     -172.782974        0.065971
BFGS:   22 20:54:37     -172.783325        0.061875
BFGS:   23 20:54:37     -172.783691        0.074161
BFGS:   24 20:54:38     -172.784271        0.090113
BFGS:   25 20:54:38     -172.784927        0.087649
BFGS:   26 20:54:38     -172.785538        0.076087
BFGS:   27 20:54:39     -172.786240        0.109909
BFGS:   28 20:54:39     -172.787354        0.141754
BFGS:   29 20:54:39     -172.789124        0.150849
BFGS:   30 20:54:40     -172.791153        0.134413
BFGS:   31 20:54:40     -172.792679        0.113729
BFGS:   32 20:54:40     -172.793777        0.089334
BFGS:   33 20:54:41     -172.795013        0.125705
BFGS:   34 20:54:41     -172.796768        0.150335
BFGS:   35 20:54:41     -172.798553        0.119925
BFGS:   36 20:54:42     -172.799683        0.094486
BFGS:   37 20:54:42     -172.800232        0.076370
BFGS:   38 20:54:42     -172.800705        0.098670
BFGS:   39 20:54:42     -172.801483        0.124287
BFGS:   40 20:54:43     -172.802338        0.107047
BFGS:   41 20:54:43     -172.802948        0.051330
BFGS:   42 20:54:43     -172.803299        0.051380
BFGS:   43 20:54:44     -172.803665        0.049321
