      Step     Time          Energy          fmax
BFGS:    0 08:40:16     -165.902664       15.459169
BFGS:    1 08:40:17     -171.262131        2.612394
BFGS:    2 08:40:17     -171.568283        1.477273
BFGS:    3 08:40:17     -171.811920        1.120619
BFGS:    4 08:40:18     -171.917404        1.148290
BFGS:    5 08:40:18     -172.111298        1.317360
BFGS:    6 08:40:18     -172.312592        1.158403
BFGS:    7 08:40:18     -172.463745        1.122573
BFGS:    8 08:40:19     -172.567261        0.856774
BFGS:    9 08:40:19     -172.634216        0.701668
BFGS:   10 08:40:19     -172.663559        0.569933
BFGS:   11 08:40:19     -172.680435        0.452651
BFGS:   12 08:40:20     -172.696213        0.383270
BFGS:   13 08:40:20     -172.709106        0.319289
BFGS:   14 08:40:20     -172.718475        0.190111
BFGS:   15 08:40:21     -172.723663        0.187699
BFGS:   16 08:40:21     -172.727188        0.162819
BFGS:   17 08:40:21     -172.731598        0.133733
BFGS:   18 08:40:22     -172.736130        0.107312
BFGS:   19 08:40:22     -172.739380        0.107008
BFGS:   20 08:40:23     -172.741348        0.127150
BFGS:   21 08:40:23     -172.743332        0.137605
BFGS:   22 08:40:23     -172.746002        0.133073
BFGS:   23 08:40:24     -172.748596        0.088470
BFGS:   24 08:40:24     -172.750061        0.079783
BFGS:   25 08:40:24     -172.750717        0.073458
BFGS:   26 08:40:24     -172.751373        0.089640
BFGS:   27 08:40:24     -172.752716        0.140256
BFGS:   28 08:40:25     -172.754990        0.180257
BFGS:   29 08:40:25     -172.757828        0.172669
BFGS:   30 08:40:25     -172.760269        0.112817
BFGS:   31 08:40:25     -172.762161        0.112666
BFGS:   32 08:40:26     -172.764008        0.109721
BFGS:   33 08:40:26     -172.766922        0.109272
BFGS:   34 08:40:26     -172.770142        0.115851
BFGS:   35 08:40:27     -172.772415        0.090909
BFGS:   36 08:40:27     -172.773941        0.084993
BFGS:   37 08:40:28     -172.775589        0.069757
BFGS:   38 08:40:28     -172.777664        0.098433
BFGS:   39 08:40:28     -172.779816        0.083723
BFGS:   40 08:40:28     -172.781189        0.081089
BFGS:   41 08:40:29     -172.781998        0.089745
BFGS:   42 08:40:29     -172.783096        0.086732
BFGS:   43 08:40:29     -172.785156        0.105579
BFGS:   44 08:40:30     -172.788269        0.119428
BFGS:   45 08:40:30     -172.791306        0.140643
BFGS:   46 08:40:30     -172.793060        0.131120
BFGS:   47 08:40:31     -172.794296        0.111790
BFGS:   48 08:40:31     -172.796005        0.108692
BFGS:   49 08:40:31     -172.798721        0.130179
BFGS:   50 08:40:31     -172.802155        0.096568
BFGS:   51 08:40:32     -172.805191        0.082173
BFGS:   52 08:40:32     -172.806961        0.074083
BFGS:   53 08:40:32     -172.807663        0.060214
BFGS:   54 08:40:32     -172.808197        0.065689
BFGS:   55 08:40:33     -172.808640        0.064362
BFGS:   56 08:40:33     -172.808975        0.033688
      Step     Time          Energy          fmax
BFGS:    0 22:53:13     -165.902664       15.459169
BFGS:    1 22:53:13     -171.262131        2.612394
BFGS:    2 22:53:13     -171.568268        1.477274
BFGS:    3 22:53:14     -171.811905        1.120623
BFGS:    4 22:53:14     -171.917389        1.148295
BFGS:    5 22:53:14     -172.111298        1.317361
BFGS:    6 22:53:14     -172.312576        1.158402
BFGS:    7 22:53:15     -172.463745        1.122556
BFGS:    8 22:53:15     -172.567261        0.856780
BFGS:    9 22:53:15     -172.634216        0.701660
BFGS:   10 22:53:15     -172.663559        0.569936
BFGS:   11 22:53:16     -172.680435        0.452654
BFGS:   12 22:53:16     -172.696198        0.383232
BFGS:   13 22:53:16     -172.709106        0.319299
BFGS:   14 22:53:17     -172.718475        0.190105
BFGS:   15 22:53:17     -172.723648        0.187705
BFGS:   16 22:53:17     -172.727188        0.162810
BFGS:   17 22:53:17     -172.731598        0.133789
BFGS:   18 22:53:18     -172.736130        0.107278
BFGS:   19 22:53:18     -172.739380        0.107016
BFGS:   20 22:53:18     -172.741348        0.127162
BFGS:   21 22:53:19     -172.743317        0.137629
BFGS:   22 22:53:19     -172.746002        0.133044
BFGS:   23 22:53:19     -172.748596        0.088508
BFGS:   24 22:53:19     -172.750061        0.079789
BFGS:   25 22:53:20     -172.750702        0.073449
BFGS:   26 22:53:20     -172.751373        0.089618
BFGS:   27 22:53:20     -172.752716        0.140283
BFGS:   28 22:53:21     -172.754990        0.180224
BFGS:   29 22:53:21     -172.757812        0.172655
BFGS:   30 22:53:21     -172.760269        0.112792
BFGS:   31 22:53:21     -172.762161        0.112665
BFGS:   32 22:53:22     -172.764008        0.109720
BFGS:   33 22:53:22     -172.766922        0.109225
BFGS:   34 22:53:22     -172.770142        0.115957
BFGS:   35 22:53:23     -172.772415        0.090882
BFGS:   36 22:53:23     -172.773941        0.084988
BFGS:   37 22:53:23     -172.775589        0.069753
BFGS:   38 22:53:24     -172.777664        0.098419
BFGS:   39 22:53:24     -172.779816        0.083734
BFGS:   40 22:53:24     -172.781189        0.081082
BFGS:   41 22:53:24     -172.781998        0.089747
BFGS:   42 22:53:25     -172.783096        0.086731
BFGS:   43 22:53:25     -172.785141        0.105659
BFGS:   44 22:53:25     -172.788269        0.119429
BFGS:   45 22:53:25     -172.791306        0.140640
BFGS:   46 22:53:26     -172.793045        0.131124
BFGS:   47 22:53:26     -172.794281        0.111794
BFGS:   48 22:53:26     -172.796021        0.108763
BFGS:   49 22:53:27     -172.798721        0.130346
BFGS:   50 22:53:27     -172.802155        0.096731
BFGS:   51 22:53:27     -172.805191        0.082150
BFGS:   52 22:53:28     -172.806946        0.074050
BFGS:   53 22:53:28     -172.807663        0.060190
BFGS:   54 22:53:28     -172.808197        0.065713
BFGS:   55 22:53:29     -172.808640        0.064414
BFGS:   56 22:53:29     -172.808975        0.033653
