      Step     Time          Energy          fmax
BFGS:    0 11:48:11     -172.654541        0.584540
BFGS:    1 11:48:11     -172.671280        0.343462
BFGS:    2 11:48:12     -172.681778        0.290614
BFGS:    3 11:48:13     -172.691544        0.401736
BFGS:    4 11:48:14     -172.703705        0.397548
BFGS:    5 11:48:14     -172.710556        0.216320
BFGS:    6 11:48:15     -172.713394        0.150050
BFGS:    7 11:48:15     -172.715775        0.227525
BFGS:    8 11:48:15     -172.719650        0.301018
BFGS:    9 11:48:15     -172.724899        0.309880
BFGS:   10 11:48:16     -172.730286        0.227714
BFGS:   11 11:48:16     -172.734787        0.184191
BFGS:   12 11:48:17     -172.740646        0.289081
BFGS:   13 11:48:17     -172.750656        0.515827
BFGS:   14 11:48:17     -172.763687        0.609702
BFGS:   15 11:48:18     -172.773239        0.405233
BFGS:   16 11:48:18     -172.777588        0.137656
BFGS:   17 11:48:18     -172.778595        0.141252
BFGS:   18 11:48:19     -172.779785        0.133965
BFGS:   19 11:48:19     -172.781509        0.132042
BFGS:   20 11:48:20     -172.782730        0.098348
BFGS:   21 11:48:20     -172.783310        0.054362
BFGS:   22 11:48:21     -172.783661        0.060782
BFGS:   23 11:48:21     -172.784134        0.081207
BFGS:   24 11:48:21     -172.784851        0.098880
BFGS:   25 11:48:22     -172.785629        0.088299
BFGS:   26 11:48:22     -172.786301        0.071618
BFGS:   27 11:48:22     -172.786987        0.090624
BFGS:   28 11:48:23     -172.788101        0.126648
BFGS:   29 11:48:23     -172.789886        0.152719
BFGS:   30 11:48:23     -172.791946        0.145197
BFGS:   31 11:48:23     -172.793518        0.119691
BFGS:   32 11:48:24     -172.794540        0.090486
BFGS:   33 11:48:24     -172.795593        0.105977
BFGS:   34 11:48:24     -172.796967        0.123427
BFGS:   35 11:48:25     -172.798248        0.108377
BFGS:   36 11:48:25     -172.799072        0.084619
BFGS:   37 11:48:25     -172.799576        0.072840
BFGS:   38 11:48:26     -172.800156        0.110141
BFGS:   39 11:48:26     -172.801041        0.132556
BFGS:   40 11:48:26     -172.801971        0.111879
BFGS:   41 11:48:26     -172.802628        0.057037
BFGS:   42 11:48:27     -172.803055        0.059177
BFGS:   43 11:48:27     -172.803543        0.061582
BFGS:   44 11:48:27     -172.804214        0.078106
BFGS:   45 11:48:28     -172.804886        0.072909
BFGS:   46 11:48:28     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 01:57:00     -172.654541        0.584540
BFGS:    1 01:57:00     -172.671280        0.343463
BFGS:    2 01:57:01     -172.681778        0.290614
BFGS:    3 01:57:01     -172.691544        0.401735
BFGS:    4 01:57:01     -172.703705        0.397553
BFGS:    5 01:57:02     -172.710556        0.216318
BFGS:    6 01:57:02     -172.713379        0.150047
BFGS:    7 01:57:02     -172.715775        0.227580
BFGS:    8 01:57:02     -172.719650        0.300904
BFGS:    9 01:57:03     -172.724899        0.309912
BFGS:   10 01:57:03     -172.730286        0.227793
BFGS:   11 01:57:03     -172.734787        0.184200
BFGS:   12 01:57:04     -172.740631        0.289000
BFGS:   13 01:57:04     -172.750656        0.515923
BFGS:   14 01:57:04     -172.763687        0.609734
BFGS:   15 01:57:04     -172.773224        0.405187
BFGS:   16 01:57:05     -172.777588        0.137655
BFGS:   17 01:57:05     -172.778595        0.141257
BFGS:   18 01:57:05     -172.779785        0.134077
BFGS:   19 01:57:05     -172.781494        0.132100
BFGS:   20 01:57:06     -172.782730        0.098331
BFGS:   21 01:57:06     -172.783310        0.054363
BFGS:   22 01:57:06     -172.783661        0.060777
BFGS:   23 01:57:06     -172.784134        0.081242
BFGS:   24 01:57:07     -172.784851        0.098861
BFGS:   25 01:57:07     -172.785629        0.088326
BFGS:   26 01:57:07     -172.786301        0.071621
BFGS:   27 01:57:08     -172.786987        0.090647
BFGS:   28 01:57:08     -172.788101        0.126656
BFGS:   29 01:57:08     -172.789871        0.152786
BFGS:   30 01:57:09     -172.791946        0.145164
BFGS:   31 01:57:09     -172.793518        0.119694
BFGS:   32 01:57:10     -172.794540        0.090485
BFGS:   33 01:57:10     -172.795593        0.106053
BFGS:   34 01:57:10     -172.796967        0.123483
BFGS:   35 01:57:11     -172.798248        0.108355
BFGS:   36 01:57:11     -172.799072        0.084619
BFGS:   37 01:57:11     -172.799576        0.072846
BFGS:   38 01:57:12     -172.800156        0.110075
BFGS:   39 01:57:12     -172.801041        0.132628
BFGS:   40 01:57:12     -172.801971        0.111897
BFGS:   41 01:57:12     -172.802628        0.057071
BFGS:   42 01:57:13     -172.803055        0.059172
BFGS:   43 01:57:13     -172.803543        0.061651
BFGS:   44 01:57:13     -172.804214        0.078140
BFGS:   45 01:57:13     -172.804886        0.072952
BFGS:   46 01:57:14     -172.805359        0.047408
