      Step     Time          Energy          fmax
BFGS:    0 10:55:06     -172.363678        2.728495
BFGS:    1 10:55:06     -172.527161        1.461781
BFGS:    2 10:55:06     -172.619919        0.669052
BFGS:    3 10:55:07     -172.645538        0.582425
BFGS:    4 10:55:07     -172.669418        0.220650
BFGS:    5 10:55:07     -172.674713        0.239167
BFGS:    6 10:55:07     -172.685379        0.384656
BFGS:    7 10:55:08     -172.701111        0.421557
BFGS:    8 10:55:08     -172.716873        0.360014
BFGS:    9 10:55:08     -172.725128        0.242691
BFGS:   10 10:55:09     -172.730423        0.188530
BFGS:   11 10:55:09     -172.736954        0.245946
BFGS:   12 10:55:09     -172.744415        0.246761
BFGS:   13 10:55:09     -172.750824        0.189482
BFGS:   14 10:55:10     -172.754395        0.096162
BFGS:   15 10:55:10     -172.755615        0.082184
BFGS:   16 10:55:10     -172.756760        0.102217
BFGS:   17 10:55:11     -172.758743        0.123595
BFGS:   18 10:55:11     -172.760788        0.110734
BFGS:   19 10:55:11     -172.762497        0.085495
BFGS:   20 10:55:11     -172.764236        0.085509
BFGS:   21 10:55:12     -172.766449        0.106787
BFGS:   22 10:55:12     -172.769882        0.135308
BFGS:   23 10:55:13     -172.776031        0.198415
BFGS:   24 10:55:13     -172.784424        0.296204
BFGS:   25 10:55:13     -172.792221        0.194929
BFGS:   26 10:55:13     -172.796967        0.242828
BFGS:   27 10:55:14     -172.800964        0.066475
BFGS:   28 10:55:14     -172.802139        0.225727
BFGS:   29 10:55:14     -172.804276        0.048902
      Step     Time          Energy          fmax
BFGS:    0 01:05:15     -172.363678        2.728497
BFGS:    1 01:05:16     -172.527161        1.461780
BFGS:    2 01:05:16     -172.619919        0.669052
BFGS:    3 01:05:16     -172.645538        0.582416
BFGS:    4 01:05:17     -172.669418        0.220649
BFGS:    5 01:05:17     -172.674713        0.239166
BFGS:    6 01:05:17     -172.685379        0.384640
BFGS:    7 01:05:17     -172.701111        0.421605
BFGS:    8 01:05:18     -172.716858        0.360042
BFGS:    9 01:05:18     -172.725128        0.242708
BFGS:   10 01:05:18     -172.730423        0.188537
BFGS:   11 01:05:19     -172.736954        0.245890
BFGS:   12 01:05:19     -172.744415        0.246728
BFGS:   13 01:05:20     -172.750824        0.189465
BFGS:   14 01:05:20     -172.754395        0.096198
BFGS:   15 01:05:20     -172.755615        0.082179
BFGS:   16 01:05:21     -172.756760        0.102216
BFGS:   17 01:05:21     -172.758759        0.123624
BFGS:   18 01:05:21     -172.760788        0.110760
BFGS:   19 01:05:22     -172.762497        0.085497
BFGS:   20 01:05:22     -172.764236        0.085494
BFGS:   21 01:05:22     -172.766449        0.106780
BFGS:   22 01:05:22     -172.769882        0.135483
BFGS:   23 01:05:23     -172.776031        0.198671
BFGS:   24 01:05:23     -172.784424        0.296317
BFGS:   25 01:05:23     -172.792221        0.195046
BFGS:   26 01:05:24     -172.796967        0.242869
BFGS:   27 01:05:24     -172.800964        0.066471
BFGS:   28 01:05:24     -172.802124        0.225801
BFGS:   29 01:05:24     -172.804276        0.048804
