      Step     Time          Energy          fmax
BFGS:    0 11:07:25     -162.618423       17.950220
BFGS:    1 11:07:25     -170.570343        4.284356
BFGS:    2 11:07:26     -171.158203        2.126023
BFGS:    3 11:07:26     -171.482178        1.419410
BFGS:    4 11:07:26     -171.699310        1.215673
BFGS:    5 11:07:27     -172.000717        1.688217
BFGS:    6 11:07:27     -172.320892        1.557556
BFGS:    7 11:07:27     -172.611176        0.974999
BFGS:    8 11:07:27     -172.724838        0.533401
BFGS:    9 11:07:28     -172.759872        0.304454
BFGS:   10 11:07:28     -172.777420        0.179976
BFGS:   11 11:07:28     -172.792679        0.149422
BFGS:   12 11:07:29     -172.800735        0.117721
BFGS:   13 11:07:29     -172.802856        0.098016
BFGS:   14 11:07:29     -172.804062        0.076495
BFGS:   15 11:07:29     -172.804977        0.099029
BFGS:   16 11:07:30     -172.805939        0.089633
BFGS:   17 11:07:30     -172.806290        0.046142
      Step     Time          Energy          fmax
BFGS:    0 01:17:06     -162.618423       17.950216
BFGS:    1 01:17:06     -170.570343        4.284354
BFGS:    2 01:17:06     -171.158203        2.126023
BFGS:    3 01:17:07     -171.482178        1.419410
BFGS:    4 01:17:07     -171.699310        1.215671
BFGS:    5 01:17:07     -172.000732        1.688225
BFGS:    6 01:17:08     -172.320892        1.557574
BFGS:    7 01:17:08     -172.611191        0.974998
BFGS:    8 01:17:08     -172.724823        0.533399
BFGS:    9 01:17:08     -172.759872        0.304451
BFGS:   10 01:17:09     -172.777405        0.179976
BFGS:   11 01:17:09     -172.792679        0.149494
BFGS:   12 01:17:09     -172.800735        0.117694
BFGS:   13 01:17:10     -172.802856        0.098010
BFGS:   14 01:17:10     -172.804047        0.076494
BFGS:   15 01:17:10     -172.804977        0.099025
BFGS:   16 01:17:11     -172.805939        0.089634
BFGS:   17 01:17:11     -172.806290        0.046183
