      Step     Time          Energy          fmax
BFGS:    0 09:42:36     -172.283447        3.856231
BFGS:    1 09:42:36     -172.557526        1.378696
BFGS:    2 09:42:37     -172.623093        0.631045
BFGS:    3 09:42:37     -172.673691        0.707662
BFGS:    4 09:42:37     -172.705185        0.781522
BFGS:    5 09:42:38     -172.827927        1.102090
BFGS:    6 09:42:38     -172.859665        2.849021
BFGS:    7 09:42:38     -172.996109        0.832166
BFGS:    8 09:42:38     -173.100204        0.731188
BFGS:    9 09:42:39     -172.797058        6.079189
BFGS:   10 09:42:39     -173.208603        0.649085
BFGS:   11 09:42:40     -173.256683        0.738178
BFGS:   12 09:42:40     -173.362793        2.062559
BFGS:   13 09:42:40     -173.408157        1.226963
BFGS:   14 09:42:40     -173.461960        0.767889
BFGS:   15 09:42:40     -173.513306        0.932539
BFGS:   16 09:42:41     -173.626251        0.956133
BFGS:   17 09:42:41     -173.677567        0.773057
BFGS:   18 09:42:41     -173.695740        0.560326
BFGS:   19 09:42:42     -173.706207        0.308690
BFGS:   20 09:42:42     -173.711441        0.123149
BFGS:   21 09:42:42     -173.712189        0.051613
BFGS:   22 09:42:43     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 23:54:14     -172.283447        3.856230
BFGS:    1 23:54:15     -172.557510        1.378695
BFGS:    2 23:54:15     -172.623093        0.631046
BFGS:    3 23:54:15     -172.673691        0.707664
BFGS:    4 23:54:15     -172.705185        0.781522
BFGS:    5 23:54:16     -172.827927        1.102097
BFGS:    6 23:54:16     -172.859665        2.849020
BFGS:    7 23:54:16     -172.996109        0.832194
BFGS:    8 23:54:17     -173.100220        0.731191
BFGS:    9 23:54:17     -172.797104        6.078950
BFGS:   10 23:54:17     -173.208603        0.649074
BFGS:   11 23:54:18     -173.256683        0.738227
BFGS:   12 23:54:18     -173.362808        2.062379
BFGS:   13 23:54:18     -173.408157        1.226938
BFGS:   14 23:54:19     -173.461975        0.767947
BFGS:   15 23:54:19     -173.513306        0.932571
BFGS:   16 23:54:19     -173.626266        0.956077
BFGS:   17 23:54:20     -173.677582        0.773005
BFGS:   18 23:54:20     -173.695740        0.560282
BFGS:   19 23:54:20     -173.706207        0.308629
BFGS:   20 23:54:21     -173.711441        0.123103
BFGS:   21 23:54:21     -173.712189        0.051601
BFGS:   22 23:54:21     -173.712402        0.033233
