      Step     Time          Energy          fmax
BFGS:    0 10:54:53     -172.363678        2.728499
BFGS:    1 10:54:53     -172.527161        1.461785
BFGS:    2 10:54:53     -172.619919        0.669064
BFGS:    3 10:54:53     -172.645538        0.582446
BFGS:    4 10:54:54     -172.669418        0.220661
BFGS:    5 10:54:54     -172.674713        0.239165
BFGS:    6 10:54:54     -172.685394        0.384685
BFGS:    7 10:54:54     -172.701111        0.421680
BFGS:    8 10:54:55     -172.716873        0.360050
BFGS:    9 10:54:55     -172.725128        0.242688
BFGS:   10 10:54:55     -172.730423        0.188535
BFGS:   11 10:54:55     -172.736954        0.245909
BFGS:   12 10:54:56     -172.744415        0.246800
BFGS:   13 10:54:56     -172.750824        0.189495
BFGS:   14 10:54:56     -172.754395        0.096164
BFGS:   15 10:54:56     -172.755615        0.082178
BFGS:   16 10:54:57     -172.756760        0.102232
BFGS:   17 10:54:57     -172.758759        0.123608
BFGS:   18 10:54:57     -172.760788        0.110762
BFGS:   19 10:54:57     -172.762497        0.085495
BFGS:   20 10:54:57     -172.764236        0.085495
BFGS:   21 10:54:58     -172.766449        0.106824
BFGS:   22 10:54:58     -172.769867        0.135533
BFGS:   23 10:54:58     -172.776031        0.198601
BFGS:   24 10:54:58     -172.784424        0.296313
BFGS:   25 10:54:59     -172.792221        0.194928
BFGS:   26 10:54:59     -172.796967        0.242863
BFGS:   27 10:55:00     -172.800964        0.066462
BFGS:   28 10:55:00     -172.802139        0.225583
BFGS:   29 10:55:00     -172.804276        0.048887
      Step     Time          Energy          fmax
BFGS:    0 01:05:01     -172.363678        2.728499
BFGS:    1 01:05:01     -172.527161        1.461779
BFGS:    2 01:05:01     -172.619919        0.669071
BFGS:    3 01:05:01     -172.645538        0.582440
BFGS:    4 01:05:02     -172.669403        0.220648
BFGS:    5 01:05:02     -172.674713        0.239168
BFGS:    6 01:05:02     -172.685379        0.384689
BFGS:    7 01:05:03     -172.701111        0.421536
BFGS:    8 01:05:03     -172.716873        0.360038
BFGS:    9 01:05:03     -172.725128        0.242700
BFGS:   10 01:05:04     -172.730423        0.188538
BFGS:   11 01:05:04     -172.736954        0.245893
BFGS:   12 01:05:04     -172.744415        0.246790
BFGS:   13 01:05:05     -172.750824        0.189502
BFGS:   14 01:05:05     -172.754395        0.096198
BFGS:   15 01:05:05     -172.755615        0.082187
BFGS:   16 01:05:06     -172.756760        0.102209
BFGS:   17 01:05:06     -172.758743        0.123602
BFGS:   18 01:05:06     -172.760788        0.110769
BFGS:   19 01:05:07     -172.762497        0.085484
BFGS:   20 01:05:07     -172.764236        0.085480
BFGS:   21 01:05:07     -172.766449        0.106820
BFGS:   22 01:05:08     -172.769867        0.135412
BFGS:   23 01:05:08     -172.776031        0.198579
BFGS:   24 01:05:08     -172.784424        0.296242
BFGS:   25 01:05:09     -172.792221        0.194971
BFGS:   26 01:05:09     -172.796951        0.242815
BFGS:   27 01:05:09     -172.800964        0.066470
BFGS:   28 01:05:09     -172.802124        0.225773
BFGS:   29 01:05:10     -172.804276        0.048865
