      Step     Time          Energy          fmax
BFGS:    0 08:41:05     -165.902664       15.459153
BFGS:    1 08:41:06     -171.262146        2.612379
BFGS:    2 08:41:06     -171.568283        1.477282
BFGS:    3 08:41:07     -171.811920        1.120600
BFGS:    4 08:41:07     -171.917389        1.148284
BFGS:    5 08:41:07     -172.111313        1.317389
BFGS:    6 08:41:07     -172.312576        1.158399
BFGS:    7 08:41:08     -172.463745        1.122556
BFGS:    8 08:41:08     -172.567261        0.856778
BFGS:    9 08:41:08     -172.634216        0.701652
BFGS:   10 08:41:09     -172.663559        0.569932
BFGS:   11 08:41:09     -172.680435        0.452644
BFGS:   12 08:41:09     -172.696198        0.383248
BFGS:   13 08:41:09     -172.709106        0.319290
BFGS:   14 08:41:10     -172.718475        0.190121
BFGS:   15 08:41:10     -172.723648        0.187696
BFGS:   16 08:41:10     -172.727188        0.162811
BFGS:   17 08:41:11     -172.731613        0.133735
BFGS:   18 08:41:11     -172.736130        0.107341
BFGS:   19 08:41:11     -172.739380        0.107004
BFGS:   20 08:41:12     -172.741348        0.127145
BFGS:   21 08:41:12     -172.743332        0.137590
BFGS:   22 08:41:12     -172.745987        0.133075
BFGS:   23 08:41:13     -172.748596        0.088437
BFGS:   24 08:41:13     -172.750061        0.079788
BFGS:   25 08:41:13     -172.750717        0.073458
BFGS:   26 08:41:14     -172.751373        0.089650
BFGS:   27 08:41:14     -172.752716        0.140263
BFGS:   28 08:41:15     -172.754990        0.180249
BFGS:   29 08:41:15     -172.757828        0.172754
BFGS:   30 08:41:15     -172.760269        0.112803
BFGS:   31 08:41:15     -172.762161        0.112666
BFGS:   32 08:41:16     -172.764008        0.109724
BFGS:   33 08:41:16     -172.766922        0.109281
BFGS:   34 08:41:17     -172.770142        0.115890
BFGS:   35 08:41:17     -172.772415        0.090881
BFGS:   36 08:41:17     -172.773941        0.084995
BFGS:   37 08:41:18     -172.775589        0.069751
BFGS:   38 08:41:18     -172.777664        0.098426
BFGS:   39 08:41:18     -172.779800        0.083730
BFGS:   40 08:41:18     -172.781189        0.081087
BFGS:   41 08:41:19     -172.781998        0.089745
BFGS:   42 08:41:19     -172.783096        0.086728
BFGS:   43 08:41:19     -172.785156        0.105617
BFGS:   44 08:41:20     -172.788269        0.119421
BFGS:   45 08:41:20     -172.791306        0.140645
BFGS:   46 08:41:20     -172.793060        0.131111
BFGS:   47 08:41:20     -172.794281        0.111784
BFGS:   48 08:41:21     -172.796021        0.108720
BFGS:   49 08:41:21     -172.798721        0.130216
BFGS:   50 08:41:21     -172.802155        0.096657
BFGS:   51 08:41:22     -172.805176        0.082150
BFGS:   52 08:41:22     -172.806946        0.074042
BFGS:   53 08:41:23     -172.807663        0.060194
BFGS:   54 08:41:23     -172.808197        0.065673
BFGS:   55 08:41:23     -172.808640        0.064413
BFGS:   56 08:41:24     -172.808975        0.033629
      Step     Time          Energy          fmax
BFGS:    0 22:54:00     -165.902664       15.459170
BFGS:    1 22:54:00     -171.262131        2.612380
BFGS:    2 22:54:01     -171.568268        1.477276
BFGS:    3 22:54:01     -171.811920        1.120614
BFGS:    4 22:54:01     -171.917404        1.148302
BFGS:    5 22:54:01     -172.111298        1.317346
BFGS:    6 22:54:02     -172.312576        1.158396
BFGS:    7 22:54:02     -172.463745        1.122565
BFGS:    8 22:54:03     -172.567261        0.856780
BFGS:    9 22:54:03     -172.634216        0.701649
BFGS:   10 22:54:03     -172.663559        0.569939
BFGS:   11 22:54:04     -172.680435        0.452655
BFGS:   12 22:54:04     -172.696198        0.383235
BFGS:   13 22:54:04     -172.709106        0.319327
BFGS:   14 22:54:04     -172.718475        0.190106
BFGS:   15 22:54:05     -172.723648        0.187698
BFGS:   16 22:54:05     -172.727188        0.162822
BFGS:   17 22:54:05     -172.731598        0.133747
BFGS:   18 22:54:06     -172.736130        0.107254
BFGS:   19 22:54:06     -172.739380        0.107038
BFGS:   20 22:54:06     -172.741333        0.127204
BFGS:   21 22:54:06     -172.743317        0.137606
