      Step     Time          Energy          fmax
BFGS:    0 12:00:51     -172.636414        0.565493
BFGS:    1 12:00:51     -172.651901        0.384885
BFGS:    2 12:00:51     -172.661057        0.347693
BFGS:    3 12:00:51     -172.670181        0.381141
BFGS:    4 12:00:52     -172.682724        0.411523
BFGS:    5 12:00:52     -172.690399        0.232437
BFGS:    6 12:00:53     -172.693970        0.141416
BFGS:    7 12:00:53     -172.696487        0.184178
BFGS:    8 12:00:54     -172.700241        0.249208
BFGS:    9 12:00:55     -172.705032        0.251170
BFGS:   10 12:00:55     -172.708649        0.160673
BFGS:   11 12:00:56     -172.711029        0.159285
BFGS:   12 12:00:56     -172.714447        0.288303
BFGS:   13 12:00:56     -172.719604        0.469489
BFGS:   14 12:00:56     -172.727966        0.596409
BFGS:   15 12:00:57     -172.736420        0.499842
BFGS:   16 12:00:57     -172.742615        0.218419
BFGS:   17 12:00:57     -172.745270        0.172595
BFGS:   18 12:00:58     -172.747711        0.204664
BFGS:   19 12:00:58     -172.751083        0.190458
BFGS:   20 12:00:58     -172.753204        0.145368
BFGS:   21 12:00:59     -172.753937        0.054228
BFGS:   22 12:00:59     -172.754211        0.055260
BFGS:   23 12:00:59     -172.754578        0.073503
BFGS:   24 12:01:00     -172.755127        0.103515
BFGS:   25 12:01:00     -172.755707        0.102136
BFGS:   26 12:01:00     -172.756104        0.059252
BFGS:   27 12:01:00     -172.756409        0.066281
BFGS:   28 12:01:01     -172.756836        0.082606
BFGS:   29 12:01:01     -172.757507        0.087231
BFGS:   30 12:01:02     -172.758148        0.081527
BFGS:   31 12:01:02     -172.758530        0.052653
BFGS:   32 12:01:02     -172.758743        0.051932
BFGS:   33 12:01:03     -172.759018        0.058674
BFGS:   34 12:01:03     -172.759521        0.085485
BFGS:   35 12:01:03     -172.760269        0.099074
BFGS:   36 12:01:03     -172.761017        0.064527
BFGS:   37 12:01:03     -172.761536        0.054811
BFGS:   38 12:01:04     -172.761917        0.055583
BFGS:   39 12:01:04     -172.762466        0.095729
BFGS:   40 12:01:04     -172.763290        0.113142
BFGS:   41 12:01:04     -172.764206        0.071346
BFGS:   42 12:01:05     -172.764923        0.073042
BFGS:   43 12:01:05     -172.765533        0.071982
BFGS:   44 12:01:05     -172.766373        0.128165
BFGS:   45 12:01:05     -172.767670        0.167265
BFGS:   46 12:01:06     -172.769669        0.167438
BFGS:   47 12:01:06     -172.775528        0.357400
BFGS:   48 12:01:07     -172.780624        0.832209
BFGS:   49 12:01:07     -172.781479        1.414464
BFGS:   50 12:01:07     -172.803360        1.160605
BFGS:   51 12:01:07     -172.936783        1.676319
BFGS:   52 12:01:08     -173.201935        1.789782
BFGS:   53 12:01:08     -173.231491        2.248284
BFGS:   54 12:01:08     -173.334869        3.486630
BFGS:   55 12:01:08     -173.475845        1.734611
BFGS:   56 12:01:08     -173.589966        0.785099
BFGS:   57 12:01:09     -173.618454        1.934529
BFGS:   58 12:01:09     -173.676910        0.348801
BFGS:   59 12:01:09     -173.684769        0.239787
BFGS:   60 12:01:10     -173.690781        0.296466
BFGS:   61 12:01:10     -173.695114        0.189305
BFGS:   62 12:01:10     -173.701370        0.086189
BFGS:   63 12:01:10     -173.702301        0.065184
BFGS:   64 12:01:11     -173.703018        0.053615
BFGS:   65 12:01:11     -173.703613        0.054822
BFGS:   66 12:01:11     -173.704514        0.058592
BFGS:   67 12:01:12     -173.705154        0.062435
BFGS:   68 12:01:12     -173.705521        0.041161
      Step     Time          Energy          fmax
BFGS:    0 02:09:48     -172.636414        0.565493
BFGS:    1 02:09:48     -172.651901        0.384885
BFGS:    2 02:09:48     -172.661041        0.347693
BFGS:    3 02:09:49     -172.670181        0.381141
BFGS:    4 02:09:49     -172.682724        0.411523
BFGS:    5 02:09:49     -172.690399        0.232438
BFGS:    6 02:09:50     -172.693970        0.141416
BFGS:    7 02:09:50     -172.696487        0.184178
BFGS:    8 02:09:50     -172.700241        0.249231
BFGS:    9 02:09:51     -172.705032        0.251122
BFGS:   10 02:09:51     -172.708649        0.160671
BFGS:   11 02:09:51     -172.711029        0.159276
BFGS:   12 02:09:51     -172.714432        0.288319
BFGS:   13 02:09:52     -172.719589        0.469495
BFGS:   14 02:09:52     -172.727966        0.596377
BFGS:   15 02:09:52     -172.736420        0.499842
BFGS:   16 02:09:53     -172.742615        0.218403
