      Step     Time          Energy          fmax
BFGS:    0 07:03:07     -169.581451        6.148831
BFGS:    1 07:03:07     -171.162613        3.056649
BFGS:    2 07:03:07     -171.722229        1.337109
BFGS:    3 07:03:07     -171.851593        1.174003
BFGS:    4 07:03:08     -171.957291        0.719177
BFGS:    5 07:03:08     -172.021408        0.921345
BFGS:    6 07:03:08     -172.135635        1.159924
BFGS:    7 07:03:08     -172.264038        1.031433
BFGS:    8 07:03:09     -172.366714        0.944127
BFGS:    9 07:03:09     -172.437347        0.750497
BFGS:   10 07:03:10     -172.488831        0.603628
BFGS:   11 07:03:10     -172.553146        0.468014
BFGS:   12 07:03:10     -172.599838        0.365280
BFGS:   13 07:03:11     -172.636536        0.173989
BFGS:   14 07:03:11     -172.642502        0.076973
BFGS:   15 07:03:11     -172.643326        0.062371
BFGS:   16 07:03:12     -172.644409        0.054433
BFGS:   17 07:03:12     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 21:18:02     -169.581451        6.148831
BFGS:    1 21:18:03     -171.162613        3.056649
BFGS:    2 21:18:03     -171.722229        1.337109
BFGS:    3 21:18:03     -171.851593        1.174003
BFGS:    4 21:18:03     -171.957291        0.719179
BFGS:    5 21:18:04     -172.021408        0.921348
BFGS:    6 21:18:04     -172.135635        1.159924
BFGS:    7 21:18:05     -172.264038        1.031436
BFGS:    8 21:18:05     -172.366714        0.944140
BFGS:    9 21:18:05     -172.437347        0.750496
BFGS:   10 21:18:06     -172.488815        0.603632
BFGS:   11 21:18:06     -172.553146        0.467954
BFGS:   12 21:18:06     -172.599838        0.365276
BFGS:   13 21:18:06     -172.636520        0.173977
BFGS:   14 21:18:07     -172.642517        0.076972
BFGS:   15 21:18:07     -172.643326        0.062370
BFGS:   16 21:18:07     -172.644394        0.054427
BFGS:   17 21:18:07     -172.645172        0.045003
