      Step     Time          Energy          fmax
BFGS:    0 11:59:38     -172.318466        2.571823
BFGS:    1 11:59:39     -172.504791        1.220019
BFGS:    2 11:59:39     -172.608307        0.687521
BFGS:    3 11:59:39     -172.636566        0.589752
BFGS:    4 11:59:39     -172.658783        0.319690
BFGS:    5 11:59:40     -172.668915        0.369077
BFGS:    6 11:59:40     -172.683716        0.433089
BFGS:    7 11:59:40     -172.704102        0.402303
BFGS:    8 11:59:41     -172.719849        0.311662
BFGS:    9 11:59:41     -172.728333        0.296293
BFGS:   10 11:59:41     -172.735519        0.243886
BFGS:   11 11:59:42     -172.742798        0.235774
BFGS:   12 11:59:42     -172.749207        0.189774
BFGS:   13 11:59:42     -172.753403        0.146286
BFGS:   14 11:59:44     -172.755539        0.113218
BFGS:   15 11:59:44     -172.757202        0.134839
BFGS:   16 11:59:44     -172.759460        0.126469
BFGS:   17 11:59:44     -172.761551        0.109905
BFGS:   18 11:59:45     -172.762848        0.083943
BFGS:   19 11:59:45     -172.763657        0.086916
BFGS:   20 11:59:45     -172.764542        0.108202
BFGS:   21 11:59:45     -172.765869        0.109252
BFGS:   22 11:59:46     -172.767822        0.082702
BFGS:   23 11:59:47     -172.769714        0.077320
BFGS:   24 11:59:47     -172.770721        0.069639
BFGS:   25 11:59:47     -172.771423        0.079251
BFGS:   26 11:59:47     -172.772491        0.088179
BFGS:   27 11:59:48     -172.774033        0.097079
BFGS:   28 11:59:48     -172.775803        0.085124
BFGS:   29 11:59:48     -172.777298        0.067007
BFGS:   30 11:59:48     -172.778336        0.073684
BFGS:   31 11:59:48     -172.779388        0.091111
BFGS:   32 11:59:49     -172.781479        0.119833
BFGS:   33 11:59:49     -172.784485        0.133270
BFGS:   34 11:59:49     -172.787170        0.105166
BFGS:   35 11:59:49     -172.788971        0.095223
BFGS:   36 11:59:50     -172.790771        0.091253
BFGS:   37 11:59:50     -172.792725        0.079060
BFGS:   38 11:59:50     -172.794739        0.105658
BFGS:   39 11:59:51     -172.796326        0.082263
BFGS:   40 11:59:51     -172.797348        0.101408
BFGS:   41 11:59:51     -172.798233        0.106066
BFGS:   42 11:59:51     -172.799805        0.099044
BFGS:   43 11:59:51     -172.802200        0.118263
BFGS:   44 11:59:52     -172.804337        0.088168
BFGS:   45 11:59:52     -172.805328        0.051787
BFGS:   46 11:59:53     -172.805710        0.051235
BFGS:   47 11:59:53     -172.805969        0.044546
      Step     Time          Energy          fmax
BFGS:    0 02:08:34     -172.318466        2.571832
BFGS:    1 02:08:35     -172.504791        1.220020
BFGS:    2 02:08:35     -172.608307        0.687529
BFGS:    3 02:08:35     -172.636566        0.589734
BFGS:    4 02:08:36     -172.658783        0.319693
BFGS:    5 02:08:36     -172.668915        0.369066
BFGS:    6 02:08:36     -172.683716        0.433138
BFGS:    7 02:08:37     -172.704102        0.402342
BFGS:    8 02:08:37     -172.719849        0.311697
BFGS:    9 02:08:37     -172.728333        0.296293
BFGS:   10 02:08:38     -172.735519        0.243881
BFGS:   11 02:08:38     -172.742798        0.235792
BFGS:   12 02:08:38     -172.749207        0.189782
BFGS:   13 02:08:39     -172.753403        0.146320
BFGS:   14 02:08:39     -172.755539        0.113232
BFGS:   15 02:08:39     -172.757202        0.134833
BFGS:   16 02:08:39     -172.759460        0.126447
BFGS:   17 02:08:40     -172.761551        0.109893
BFGS:   18 02:08:40     -172.762833        0.083931
BFGS:   19 02:08:40     -172.763657        0.086923
BFGS:   20 02:08:41     -172.764542        0.108248
BFGS:   21 02:08:41     -172.765869        0.109262
BFGS:   22 02:08:41     -172.767807        0.082680
BFGS:   23 02:08:42     -172.769714        0.077320
BFGS:   24 02:08:42     -172.770721        0.069641
BFGS:   25 02:08:42     -172.771423        0.079266
BFGS:   26 02:08:42     -172.772491        0.088161
BFGS:   27 02:08:43     -172.774033        0.097040
BFGS:   28 02:08:43     -172.775803        0.085166
BFGS:   29 02:08:43     -172.777298        0.067003
BFGS:   30 02:08:44     -172.778336        0.073685
BFGS:   31 02:08:44     -172.779388        0.091046
BFGS:   32 02:08:44     -172.781479        0.119936
BFGS:   33 02:08:44     -172.784485        0.133327
BFGS:   34 02:08:45     -172.787170        0.105253
BFGS:   35 02:08:45     -172.788971        0.095224
BFGS:   36 02:08:45     -172.790771        0.091262
BFGS:   37 02:08:45     -172.792725        0.079139
BFGS:   38 02:08:46     -172.794724        0.105764
BFGS:   39 02:08:46     -172.796326        0.082269
BFGS:   40 02:08:46     -172.797348        0.101404
BFGS:   41 02:08:47     -172.798233        0.106064
BFGS:   42 02:08:47     -172.799805        0.099039
BFGS:   43 02:08:47     -172.802200        0.118331
BFGS:   44 02:08:47     -172.804337        0.088225
BFGS:   45 02:08:48     -172.805328        0.051779
BFGS:   46 02:08:48     -172.805710        0.051228
BFGS:   47 02:08:48     -172.805969        0.044543
