      Step     Time          Energy          fmax
BFGS:    0 08:50:06     -161.526825       50.983281
BFGS:    1 08:50:07     -170.244736       10.117727
BFGS:    2 08:50:07     -171.317261        4.812499
BFGS:    3 08:50:07     -171.835297        1.007998
BFGS:    4 08:50:07     -171.923370        1.464561
BFGS:    5 08:50:07     -172.136719        2.457627
BFGS:    6 08:50:08     -172.379791        2.282584
BFGS:    7 08:50:08     -172.662216        1.358286
BFGS:    8 08:50:08     -172.898376        1.309256
BFGS:    9 08:50:08     -173.090164        1.636026
BFGS:   10 08:50:09     -173.325684        1.550166
BFGS:   11 08:50:09     -173.622620        0.556695
BFGS:   12 08:50:09     -173.673218        0.533198
BFGS:   13 08:50:09     -173.694778        0.311797
BFGS:   14 08:50:10     -173.709030        0.120763
BFGS:   15 08:50:10     -173.710938        0.131470
BFGS:   16 08:50:10     -173.711487        0.116232
BFGS:   17 08:50:11     -173.712097        0.078613
BFGS:   18 08:50:11     -173.712555        0.049405
      Step     Time          Energy          fmax
BFGS:    0 23:02:54     -161.526825       50.983288
BFGS:    1 23:02:54     -170.244736       10.117727
BFGS:    2 23:02:55     -171.317261        4.812496
BFGS:    3 23:02:55     -171.835297        1.007999
BFGS:    4 23:02:55     -171.923370        1.464559
BFGS:    5 23:02:56     -172.136703        2.457628
BFGS:    6 23:02:56     -172.379776        2.282585
BFGS:    7 23:02:56     -172.662231        1.358287
BFGS:    8 23:02:56     -172.898376        1.309265
BFGS:    9 23:02:57     -173.090164        1.636024
BFGS:   10 23:02:57     -173.325684        1.550173
BFGS:   11 23:02:57     -173.622635        0.556699
BFGS:   12 23:02:57     -173.673218        0.533135
BFGS:   13 23:02:58     -173.694778        0.311808
BFGS:   14 23:02:58     -173.709030        0.120844
BFGS:   15 23:02:58     -173.710938        0.131467
BFGS:   16 23:02:59     -173.711487        0.116231
BFGS:   17 23:02:59     -173.712097        0.078591
BFGS:   18 23:02:59     -173.712555        0.049455
