      Step     Time          Energy          fmax
BFGS:    0 09:57:45     -172.195557        2.376304
BFGS:    1 09:57:45     -172.423248        1.361452
BFGS:    2 09:57:46     -172.623810        0.662425
BFGS:    3 09:57:46     -172.647919        0.461445
BFGS:    4 09:57:46     -172.667206        0.331262
BFGS:    5 09:57:47     -172.680771        0.376463
BFGS:    6 09:57:47     -172.718613        0.536923
BFGS:    7 09:57:47     -172.756714        0.488817
BFGS:    8 09:57:48     -172.782364        0.243390
BFGS:    9 09:57:49     -172.792542        0.194154
BFGS:   10 09:57:50     -172.797302        0.135099
BFGS:   11 09:57:50     -172.800262        0.116442
BFGS:   12 09:57:50     -172.802780        0.083127
BFGS:   13 09:57:51     -172.804718        0.053685
BFGS:   14 09:57:51     -172.805695        0.053792
BFGS:   15 09:57:51     -172.806122        0.040714
      Step     Time          Energy          fmax
BFGS:    0 00:09:26     -172.195557        2.376304
BFGS:    1 00:09:26     -172.423248        1.361451
BFGS:    2 00:09:26     -172.623810        0.662425
BFGS:    3 00:09:27     -172.647919        0.461445
BFGS:    4 00:09:27     -172.667206        0.331263
BFGS:    5 00:09:27     -172.680771        0.376462
BFGS:    6 00:09:27     -172.718613        0.536962
BFGS:    7 00:09:28     -172.756714        0.488804
BFGS:    8 00:09:28     -172.782364        0.243381
BFGS:    9 00:09:29     -172.792542        0.194153
BFGS:   10 00:09:29     -172.797302        0.135093
BFGS:   11 00:09:29     -172.800262        0.116435
BFGS:   12 00:09:30     -172.802780        0.083114
BFGS:   13 00:09:30     -172.804718        0.053682
BFGS:   14 00:09:30     -172.805695        0.053789
BFGS:   15 00:09:30     -172.806122        0.040716
