      Step     Time          Energy          fmax
BFGS:    0 06:19:28     -172.269669        2.627248
BFGS:    1 06:19:29     -172.473236        1.494117
BFGS:    2 06:19:29     -172.598557        0.940254
BFGS:    3 06:19:29     -172.630646        0.717086
BFGS:    4 06:19:30     -172.654114        0.518940
BFGS:    5 06:19:30     -172.666840        0.589478
BFGS:    6 06:19:30     -172.682739        0.537967
BFGS:    7 06:19:31     -172.704498        0.464453
BFGS:    8 06:19:31     -172.719711        0.395592
BFGS:    9 06:19:31     -172.728989        0.312522
BFGS:   10 06:19:32     -172.735168        0.260117
BFGS:   11 06:19:32     -172.741043        0.181707
BFGS:   12 06:19:33     -172.745972        0.161415
BFGS:   13 06:19:33     -172.749130        0.121543
BFGS:   14 06:19:33     -172.750854        0.078273
BFGS:   15 06:19:34     -172.752045        0.094659
BFGS:   16 06:19:34     -172.753540        0.108929
BFGS:   17 06:19:34     -172.755066        0.097454
BFGS:   18 06:19:35     -172.756119        0.074181
BFGS:   19 06:19:35     -172.756714        0.067268
BFGS:   20 06:19:35     -172.757217        0.065038
BFGS:   21 06:19:36     -172.757980        0.071139
BFGS:   22 06:19:37     -172.758881        0.069264
BFGS:   23 06:19:37     -172.759567        0.067238
BFGS:   24 06:19:37     -172.759979        0.063672
BFGS:   25 06:19:37     -172.760345        0.055229
BFGS:   26 06:19:38     -172.760773        0.046533
      Step     Time          Energy          fmax
BFGS:    0 20:35:23     -172.269669        2.627249
BFGS:    1 20:35:23     -172.473236        1.494117
BFGS:    2 20:35:24     -172.598557        0.940255
BFGS:    3 20:35:24     -172.630630        0.717087
BFGS:    4 20:35:24     -172.654114        0.518941
BFGS:    5 20:35:24     -172.666840        0.589479
BFGS:    6 20:35:25     -172.682724        0.537963
BFGS:    7 20:35:25     -172.704498        0.464495
BFGS:    8 20:35:25     -172.719711        0.395584
BFGS:    9 20:35:25     -172.728989        0.312522
BFGS:   10 20:35:26     -172.735168        0.260102
BFGS:   11 20:35:26     -172.741043        0.181715
BFGS:   12 20:35:26     -172.745972        0.161398
BFGS:   13 20:35:26     -172.749130        0.121606
BFGS:   14 20:35:27     -172.750854        0.078230
BFGS:   15 20:35:27     -172.752045        0.094663
BFGS:   16 20:35:27     -172.753540        0.108934
BFGS:   17 20:35:27     -172.755066        0.097444
BFGS:   18 20:35:28     -172.756119        0.074114
BFGS:   19 20:35:28     -172.756699        0.067266
BFGS:   20 20:35:28     -172.757217        0.065045
BFGS:   21 20:35:28     -172.757980        0.071155
BFGS:   22 20:35:29     -172.758881        0.069285
BFGS:   23 20:35:29     -172.759567        0.067237
BFGS:   24 20:35:29     -172.759979        0.063645
BFGS:   25 20:35:29     -172.760330        0.055253
BFGS:   26 20:35:30     -172.760757        0.046522
