      Step     Time          Energy          fmax
BFGS:    0 09:55:14     -172.571304        0.229541
BFGS:    1 09:55:14     -172.573853        0.111322
BFGS:    2 09:55:14     -172.575043        0.088521
BFGS:    3 09:55:14     -172.576187        0.108193
BFGS:    4 09:55:15     -172.577148        0.094521
BFGS:    5 09:55:15     -172.577545        0.057183
BFGS:    6 09:55:16     -172.577728        0.050024
BFGS:    7 09:55:17     -172.577988        0.068877
BFGS:    8 09:55:17     -172.578461        0.105430
BFGS:    9 09:55:17     -172.579071        0.108592
BFGS:   10 09:55:17     -172.579575        0.066466
BFGS:   11 09:55:17     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 00:06:45     -172.571304        0.229542
BFGS:    1 00:06:45     -172.573853        0.111321
BFGS:    2 00:06:46     -172.575043        0.088524
BFGS:    3 00:06:46     -172.576187        0.108202
BFGS:    4 00:06:46     -172.577148        0.094552
BFGS:    5 00:06:46     -172.577545        0.057140
BFGS:    6 00:06:47     -172.577728        0.050012
BFGS:    7 00:06:47     -172.577972        0.068906
BFGS:    8 00:06:47     -172.578461        0.105371
BFGS:    9 00:06:48     -172.579071        0.108596
BFGS:   10 00:06:48     -172.579575        0.066461
BFGS:   11 00:06:48     -172.579895        0.043953
