      Step     Time          Energy          fmax
BFGS:    0 06:42:42     -172.571304        0.229558
BFGS:    1 06:42:42     -172.573853        0.111322
BFGS:    2 06:42:43     -172.575043        0.088523
BFGS:    3 06:42:43     -172.576187        0.108182
BFGS:    4 06:42:43     -172.577148        0.094561
BFGS:    5 06:42:43     -172.577545        0.057148
BFGS:    6 06:42:44     -172.577728        0.050015
BFGS:    7 06:42:44     -172.577972        0.068905
BFGS:    8 06:42:44     -172.578461        0.105372
BFGS:    9 06:42:44     -172.579086        0.108621
BFGS:   10 06:42:45     -172.579575        0.066482
BFGS:   11 06:42:45     -172.579895        0.043955
      Step     Time          Energy          fmax
BFGS:    0 20:57:55     -172.571304        0.229559
BFGS:    1 20:57:55     -172.573853        0.111321
BFGS:    2 20:57:55     -172.575043        0.088524
BFGS:    3 20:57:56     -172.576187        0.108186
BFGS:    4 20:57:56     -172.577148        0.094576
BFGS:    5 20:57:56     -172.577545        0.057137
BFGS:    6 20:57:57     -172.577728        0.050013
BFGS:    7 20:57:57     -172.577972        0.068910
BFGS:    8 20:57:57     -172.578461        0.105382
BFGS:    9 20:57:58     -172.579071        0.108599
BFGS:   10 20:57:58     -172.579559        0.066495
BFGS:   11 20:57:58     -172.579880        0.043955
