      Step     Time          Energy          fmax
BFGS:    0 08:27:32     -165.902664       15.459172
BFGS:    1 08:27:32     -171.262131        2.612386
BFGS:    2 08:27:32     -171.568283        1.477258
BFGS:    3 08:27:32     -171.811905        1.120604
BFGS:    4 08:27:32     -171.917404        1.148295
BFGS:    5 08:27:33     -172.111298        1.317346
BFGS:    6 08:27:33     -172.312576        1.158404
BFGS:    7 08:27:33     -172.463745        1.122558
BFGS:    8 08:27:34     -172.567261        0.856780
BFGS:    9 08:27:34     -172.634216        0.701630
BFGS:   10 08:27:34     -172.663559        0.569938
BFGS:   11 08:27:34     -172.680435        0.452646
BFGS:   12 08:27:35     -172.696198        0.383264
BFGS:   13 08:27:35     -172.709106        0.319318
BFGS:   14 08:27:35     -172.718475        0.190081
BFGS:   15 08:27:35     -172.723663        0.187698
BFGS:   16 08:27:36     -172.727188        0.162818
BFGS:   17 08:27:36     -172.731598        0.133728
BFGS:   18 08:27:36     -172.736145        0.107331
BFGS:   19 08:27:36     -172.739380        0.107017
BFGS:   20 08:27:36     -172.741333        0.127182
BFGS:   21 08:27:37     -172.743332        0.137599
BFGS:   22 08:27:37     -172.746002        0.133108
BFGS:   23 08:27:37     -172.748596        0.088451
BFGS:   24 08:27:38     -172.750061        0.079792
BFGS:   25 08:27:38     -172.750717        0.073454
BFGS:   26 08:27:39     -172.751373        0.089711
BFGS:   27 08:27:39     -172.752716        0.140274
BFGS:   28 08:27:39     -172.754990        0.180359
BFGS:   29 08:27:39     -172.757812        0.172775
BFGS:   30 08:27:39     -172.760269        0.112772
BFGS:   31 08:27:40     -172.762161        0.112662
BFGS:   32 08:27:40     -172.764008        0.109720
BFGS:   33 08:27:40     -172.766922        0.109270
BFGS:   34 08:27:40     -172.770142        0.115958
BFGS:   35 08:27:41     -172.772415        0.090880
BFGS:   36 08:27:41     -172.773941        0.085002
BFGS:   37 08:27:41     -172.775589        0.069764
BFGS:   38 08:27:41     -172.777649        0.098471
BFGS:   39 08:27:42     -172.779816        0.083749
BFGS:   40 08:27:42     -172.781189        0.081080
BFGS:   41 08:27:42     -172.781998        0.089742
BFGS:   42 08:27:42     -172.783096        0.086731
