      Step     Time          Energy          fmax
BFGS:    0 09:45:29     -172.566696        0.286441
BFGS:    1 09:45:29     -172.570908        0.263072
BFGS:    2 09:45:29     -172.578842        0.402354
BFGS:    3 09:45:30     -172.585907        0.465119
BFGS:    4 09:45:30     -172.597504        0.499925
BFGS:    5 09:45:30     -172.642044        1.030610
BFGS:    6 09:45:31     -172.959641        2.374692
BFGS:    7 09:45:31     -173.088196        2.118089
BFGS:    8 09:45:31     -173.259109        1.700475
BFGS:    9 09:45:32     -173.375473        1.490781
BFGS:   10 09:45:32     -173.550201        1.513539
BFGS:   11 09:45:32     -173.593628        0.608442
BFGS:   12 09:45:33     -173.614243        0.436560
BFGS:   13 09:45:33     -173.630356        0.149429
BFGS:   14 09:45:33     -173.633286        0.166920
BFGS:   15 09:45:34     -173.639206        0.197620
BFGS:   16 09:45:34     -173.644821        0.199302
BFGS:   17 09:45:34     -173.652344        0.225278
BFGS:   18 09:45:35     -173.659302        0.166720
BFGS:   19 09:45:35     -173.665787        0.186047
BFGS:   20 09:45:35     -173.672073        0.200888
BFGS:   21 09:45:36     -173.685349        0.339513
BFGS:   22 09:45:36     -173.700195        0.287657
BFGS:   23 09:45:36     -173.705399        0.096754
BFGS:   24 09:45:37     -173.706284        0.066746
BFGS:   25 09:45:37     -173.707428        0.082896
BFGS:   26 09:45:37     -173.708862        0.100142
BFGS:   27 09:45:37     -173.709976        0.069748
BFGS:   28 09:45:37     -173.710358        0.023087
      Step     Time          Energy          fmax
BFGS:    0 23:57:19     -172.566696        0.286444
BFGS:    1 23:57:20     -172.570908        0.263072
BFGS:    2 23:57:20     -172.578842        0.402351
BFGS:    3 23:57:20     -172.585907        0.465123
BFGS:    4 23:57:21     -172.597504        0.499923
BFGS:    5 23:57:21     -172.642044        1.030588
BFGS:    6 23:57:21     -172.959641        2.374694
BFGS:    7 23:57:22     -173.088196        2.118073
BFGS:    8 23:57:22     -173.259109        1.700498
BFGS:    9 23:57:22     -173.375458        1.490795
BFGS:   10 23:57:23     -173.550201        1.513590
BFGS:   11 23:57:23     -173.593628        0.608427
BFGS:   12 23:57:23     -173.614243        0.436594
BFGS:   13 23:57:24     -173.630356        0.149424
BFGS:   14 23:57:24     -173.633286        0.166907
BFGS:   15 23:57:24     -173.639206        0.197622
BFGS:   16 23:57:24     -173.644821        0.199334
BFGS:   17 23:57:25     -173.652344        0.225357
BFGS:   18 23:57:25     -173.659302        0.166779
BFGS:   19 23:57:25     -173.665787        0.186036
BFGS:   20 23:57:26     -173.672073        0.200907
BFGS:   21 23:57:26     -173.685333        0.339438
BFGS:   22 23:57:26     -173.700195        0.287712
BFGS:   23 23:57:26     -173.705399        0.096797
BFGS:   24 23:57:27     -173.706284        0.066746
BFGS:   25 23:57:27     -173.707413        0.082958
BFGS:   26 23:57:27     -173.708862        0.100232
BFGS:   27 23:57:27     -173.709976        0.069824
BFGS:   28 23:57:28     -173.710358        0.023083
