      Step     Time          Energy          fmax
BFGS:    0 11:26:59     -165.457504       24.952759
BFGS:    1 11:26:59     -170.553802        4.777537
BFGS:    2 11:27:00     -171.368622        2.394120
BFGS:    3 11:27:01     -171.730118        1.644069
BFGS:    4 11:27:01     -171.870789        1.182890
BFGS:    5 11:27:01     -172.031174        1.478763
BFGS:    6 11:27:01     -172.205872        1.493812
BFGS:    7 11:27:02     -172.410248        1.180337
BFGS:    8 11:27:02     -172.541229        0.766771
BFGS:    9 11:27:02     -172.616226        0.533343
BFGS:   10 11:27:02     -172.656540        0.429038
BFGS:   11 11:27:03     -172.675995        0.402446
BFGS:   12 11:27:03     -172.691452        0.313771
BFGS:   13 11:27:04     -172.703979        0.281903
BFGS:   14 11:27:04     -172.715149        0.245946
BFGS:   15 11:27:05     -172.725220        0.214337
BFGS:   16 11:27:05     -172.732040        0.281340
BFGS:   17 11:27:06     -172.737976        0.272721
BFGS:   18 11:27:06     -172.745148        0.193476
BFGS:   19 11:27:06     -172.749268        0.112414
BFGS:   20 11:27:07     -172.751694        0.127068
BFGS:   21 11:27:07     -172.753769        0.121055
BFGS:   22 11:27:07     -172.756699        0.100638
BFGS:   23 11:27:08     -172.759796        0.079599
BFGS:   24 11:27:08     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 01:36:46     -165.457504       24.952764
BFGS:    1 01:36:46     -170.553802        4.777536
BFGS:    2 01:36:47     -171.368622        2.394121
BFGS:    3 01:36:47     -171.730118        1.644069
BFGS:    4 01:36:47     -171.870789        1.182891
BFGS:    5 01:36:47     -172.031174        1.478758
BFGS:    6 01:36:48     -172.205872        1.493819
BFGS:    7 01:36:48     -172.410248        1.180354
BFGS:    8 01:36:48     -172.541229        0.766772
BFGS:    9 01:36:48     -172.616226        0.533337
BFGS:   10 01:36:49     -172.656540        0.429027
BFGS:   11 01:36:49     -172.675995        0.402448
BFGS:   12 01:36:49     -172.691467        0.313764
BFGS:   13 01:36:49     -172.703979        0.281911
BFGS:   14 01:36:50     -172.715149        0.245897
BFGS:   15 01:36:50     -172.725220        0.214320
BFGS:   16 01:36:50     -172.732040        0.281339
BFGS:   17 01:36:50     -172.737976        0.272715
BFGS:   18 01:36:51     -172.745148        0.193483
BFGS:   19 01:36:51     -172.749268        0.112412
BFGS:   20 01:36:51     -172.751694        0.127082
BFGS:   21 01:36:51     -172.753769        0.121026
BFGS:   22 01:36:52     -172.756699        0.100660
BFGS:   23 01:36:52     -172.759796        0.079628
BFGS:   24 01:36:52     -172.761490        0.042880
