      Step     Time          Energy          fmax
BFGS:    0 06:27:47     -172.503952        0.617293
BFGS:    1 06:27:47     -172.519455        0.249912
BFGS:    2 06:27:47     -172.526276        0.222326
BFGS:    3 06:27:47     -172.533173        0.295297
BFGS:    4 06:27:48     -172.544144        0.425368
BFGS:    5 06:27:48     -172.553253        0.331870
BFGS:    6 06:27:48     -172.558472        0.127836
BFGS:    7 06:27:49     -172.562363        0.195295
BFGS:    8 06:27:49     -172.569229        0.317340
BFGS:    9 06:27:50     -172.576813        0.339792
BFGS:   10 06:27:50     -172.583542        0.221958
BFGS:   11 06:27:50     -172.588470        0.156368
BFGS:   12 06:27:50     -172.592148        0.299223
BFGS:   13 06:27:51     -172.603638        0.639615
BFGS:   14 06:27:51     -172.619278        0.849103
BFGS:   15 06:27:52     -172.637451        0.737374
BFGS:   16 06:27:52     -172.645309        0.315802
BFGS:   17 06:27:52     -172.647736        0.091975
BFGS:   18 06:27:52     -172.648666        0.090740
BFGS:   19 06:27:53     -172.650452        0.155834
BFGS:   20 06:27:53     -172.651489        0.132842
BFGS:   21 06:27:53     -172.651855        0.053930
BFGS:   22 06:27:54     -172.651962        0.025436
      Step     Time          Energy          fmax
BFGS:    0 20:43:26     -172.503952        0.617294
BFGS:    1 20:43:27     -172.519455        0.249912
BFGS:    2 20:43:27     -172.526276        0.222326
BFGS:    3 20:43:27     -172.533173        0.295300
BFGS:    4 20:43:28     -172.544144        0.425369
BFGS:    5 20:43:28     -172.553253        0.331875
BFGS:    6 20:43:28     -172.558472        0.127837
BFGS:    7 20:43:28     -172.562363        0.195294
BFGS:    8 20:43:29     -172.569229        0.317324
BFGS:    9 20:43:29     -172.576797        0.339786
BFGS:   10 20:43:29     -172.583542        0.221982
BFGS:   11 20:43:29     -172.588470        0.156368
BFGS:   12 20:43:30     -172.592148        0.299203
BFGS:   13 20:43:30     -172.603638        0.639695
BFGS:   14 20:43:30     -172.619278        0.849089
BFGS:   15 20:43:31     -172.637451        0.737315
BFGS:   16 20:43:31     -172.645309        0.315584
BFGS:   17 20:43:31     -172.647736        0.091974
BFGS:   18 20:43:31     -172.648666        0.090750
BFGS:   19 20:43:32     -172.650452        0.155938
BFGS:   20 20:43:32     -172.651489        0.132906
BFGS:   21 20:43:32     -172.651855        0.053888
BFGS:   22 20:43:33     -172.651947        0.025467
