      Step     Time          Energy          fmax
BFGS:    0 10:18:24     -172.269669        2.627250
BFGS:    1 10:18:25     -172.473236        1.494116
BFGS:    2 10:18:25     -172.598557        0.940257
BFGS:    3 10:18:25     -172.630646        0.717074
BFGS:    4 10:18:25     -172.654114        0.518941
BFGS:    5 10:18:26     -172.666840        0.589478
BFGS:    6 10:18:26     -172.682724        0.537963
BFGS:    7 10:18:26     -172.704498        0.464486
BFGS:    8 10:18:27     -172.719711        0.395578
BFGS:    9 10:18:27     -172.728989        0.312520
BFGS:   10 10:18:27     -172.735168        0.260111
BFGS:   11 10:18:28     -172.741043        0.181711
BFGS:   12 10:18:28     -172.745972        0.161390
BFGS:   13 10:18:28     -172.749130        0.121576
BFGS:   14 10:18:28     -172.750854        0.078235
BFGS:   15 10:18:29     -172.752045        0.094664
BFGS:   16 10:18:29     -172.753540        0.108928
BFGS:   17 10:18:29     -172.755066        0.097419
BFGS:   18 10:18:30     -172.756119        0.074124
BFGS:   19 10:18:30     -172.756714        0.067268
BFGS:   20 10:18:30     -172.757217        0.065041
BFGS:   21 10:18:30     -172.757980        0.071149
BFGS:   22 10:18:31     -172.758881        0.069268
BFGS:   23 10:18:31     -172.759583        0.067240
BFGS:   24 10:18:31     -172.759979        0.063693
BFGS:   25 10:18:32     -172.760345        0.055203
BFGS:   26 10:18:32     -172.760773        0.046512
      Step     Time          Energy          fmax
BFGS:    0 00:29:56     -172.269669        2.627250
BFGS:    1 00:29:56     -172.473236        1.494115
BFGS:    2 00:29:56     -172.598557        0.940243
BFGS:    3 00:29:57     -172.630646        0.717086
BFGS:    4 00:29:57     -172.654114        0.518943
BFGS:    5 00:29:57     -172.666840        0.589480
BFGS:    6 00:29:57     -172.682724        0.537963
BFGS:    7 00:29:58     -172.704498        0.464477
BFGS:    8 00:29:58     -172.719711        0.395588
BFGS:    9 00:29:58     -172.728989        0.312524
BFGS:   10 00:29:59     -172.735168        0.260100
BFGS:   11 00:29:59     -172.741043        0.181714
BFGS:   12 00:29:59     -172.745972        0.161356
BFGS:   13 00:29:59     -172.749130        0.121578
BFGS:   14 00:30:00     -172.750854        0.078260
BFGS:   15 00:30:00     -172.752045        0.094663
BFGS:   16 00:30:00     -172.753540        0.108930
BFGS:   17 00:30:01     -172.755066        0.097387
BFGS:   18 00:30:01     -172.756134        0.074165
BFGS:   19 00:30:01     -172.756699        0.067267
BFGS:   20 00:30:01     -172.757217        0.065040
BFGS:   21 00:30:02     -172.757980        0.071149
BFGS:   22 00:30:02     -172.758896        0.069276
BFGS:   23 00:30:02     -172.759583        0.067240
BFGS:   24 00:30:03     -172.759979        0.063658
BFGS:   25 00:30:03     -172.760330        0.055226
BFGS:   26 00:30:03     -172.760757        0.046533
