      Step     Time          Energy          fmax
BFGS:    0 10:45:39     -165.457504       24.952765
BFGS:    1 10:45:39     -170.553802        4.777541
BFGS:    2 10:45:39     -171.368622        2.394123
BFGS:    3 10:45:39     -171.730118        1.644073
BFGS:    4 10:45:40     -171.870789        1.182890
BFGS:    5 10:45:40     -172.031174        1.478758
BFGS:    6 10:45:40     -172.205872        1.493813
BFGS:    7 10:45:40     -172.410248        1.180354
BFGS:    8 10:45:41     -172.541229        0.766767
BFGS:    9 10:45:41     -172.616226        0.533334
BFGS:   10 10:45:41     -172.656540        0.429021
BFGS:   11 10:45:41     -172.675995        0.402442
BFGS:   12 10:45:42     -172.691452        0.313771
BFGS:   13 10:45:42     -172.703979        0.281922
BFGS:   14 10:45:42     -172.715149        0.245861
BFGS:   15 10:45:43     -172.725220        0.214343
BFGS:   16 10:45:43     -172.732040        0.281337
BFGS:   17 10:45:43     -172.737961        0.272715
BFGS:   18 10:45:44     -172.745148        0.193499
BFGS:   19 10:45:44     -172.749283        0.112421
BFGS:   20 10:45:44     -172.751694        0.127069
BFGS:   21 10:45:45     -172.753769        0.121037
BFGS:   22 10:45:45     -172.756699        0.100605
BFGS:   23 10:45:45     -172.759796        0.079605
BFGS:   24 10:45:46     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 00:55:59     -165.457504       24.952761
BFGS:    1 00:55:59     -170.553802        4.777541
BFGS:    2 00:56:00     -171.368622        2.394124
BFGS:    3 00:56:00     -171.730118        1.644073
BFGS:    4 00:56:00     -171.870789        1.182891
BFGS:    5 00:56:00     -172.031174        1.478758
BFGS:    6 00:56:01     -172.205872        1.493814
BFGS:    7 00:56:01     -172.410248        1.180353
BFGS:    8 00:56:01     -172.541229        0.766768
BFGS:    9 00:56:02     -172.616226        0.533333
BFGS:   10 00:56:02     -172.656540        0.429029
BFGS:   11 00:56:02     -172.675995        0.402437
BFGS:   12 00:56:03     -172.691452        0.313779
BFGS:   13 00:56:03     -172.703979        0.281943
BFGS:   14 00:56:03     -172.715149        0.245923
BFGS:   15 00:56:03     -172.725220        0.214314
BFGS:   16 00:56:04     -172.732040        0.281345
BFGS:   17 00:56:04     -172.737976        0.272718
BFGS:   18 00:56:04     -172.745148        0.193495
BFGS:   19 00:56:05     -172.749283        0.112417
BFGS:   20 00:56:05     -172.751694        0.127063
BFGS:   21 00:56:05     -172.753769        0.121037
BFGS:   22 00:56:06     -172.756714        0.100623
BFGS:   23 00:56:06     -172.759796        0.079558
BFGS:   24 00:56:06     -172.761490        0.042882
