      Step     Time          Energy          fmax
BFGS:    0 08:56:19     -165.457504       24.952765
BFGS:    1 08:56:20     -170.553802        4.777547
BFGS:    2 08:56:20     -171.368622        2.394121
BFGS:    3 08:56:20     -171.730118        1.644058
BFGS:    4 08:56:21     -171.870789        1.182884
BFGS:    5 08:56:21     -172.031174        1.478758
BFGS:    6 08:56:21     -172.205872        1.493811
BFGS:    7 08:56:21     -172.410248        1.180321
BFGS:    8 08:56:22     -172.541229        0.766767
BFGS:    9 08:56:22     -172.616226        0.533334
BFGS:   10 08:56:22     -172.656540        0.429028
BFGS:   11 08:56:23     -172.675995        0.402439
BFGS:   12 08:56:23     -172.691452        0.313789
BFGS:   13 08:56:23     -172.703979        0.281964
BFGS:   14 08:56:23     -172.715149        0.245884
BFGS:   15 08:56:24     -172.725220        0.214324
BFGS:   16 08:56:24     -172.732040        0.281357
BFGS:   17 08:56:24     -172.737961        0.272715
BFGS:   18 08:56:25     -172.745148        0.193476
BFGS:   19 08:56:25     -172.749283        0.112421
BFGS:   20 08:56:25     -172.751678        0.127069
BFGS:   21 08:56:25     -172.753769        0.121042
BFGS:   22 08:56:26     -172.756714        0.100603
BFGS:   23 08:56:26     -172.759796        0.079475
BFGS:   24 08:56:26     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 23:08:56     -165.457504       24.952758
BFGS:    1 23:08:56     -170.553802        4.777548
BFGS:    2 23:08:57     -171.368622        2.394121
BFGS:    3 23:08:57     -171.730118        1.644057
BFGS:    4 23:08:57     -171.870789        1.182884
BFGS:    5 23:08:58     -172.031174        1.478759
BFGS:    6 23:08:58     -172.205872        1.493810
BFGS:    7 23:08:58     -172.410248        1.180321
BFGS:    8 23:08:58     -172.541229        0.766756
BFGS:    9 23:08:59     -172.616226        0.533339
BFGS:   10 23:08:59     -172.656540        0.429031
BFGS:   11 23:08:59     -172.675995        0.402434
BFGS:   12 23:08:59     -172.691452        0.313759
BFGS:   13 23:09:00     -172.703979        0.281938
BFGS:   14 23:09:00     -172.715149        0.245929
BFGS:   15 23:09:00     -172.725220        0.214336
BFGS:   16 23:09:01     -172.732025        0.281341
BFGS:   17 23:09:01     -172.737976        0.272703
BFGS:   18 23:09:01     -172.745148        0.193496
BFGS:   19 23:09:02     -172.749283        0.112424
BFGS:   20 23:09:02     -172.751694        0.127067
BFGS:   21 23:09:02     -172.753769        0.121033
BFGS:   22 23:09:02     -172.756699        0.100613
BFGS:   23 23:09:03     -172.759781        0.079541
BFGS:   24 23:09:03     -172.761475        0.042880
