      Step     Time          Energy          fmax
BFGS:    0 10:13:35     -172.594391        0.294145
BFGS:    1 10:13:36     -172.597748        0.114865
BFGS:    2 10:13:37     -172.599075        0.094239
BFGS:    3 10:13:37     -172.600357        0.098948
BFGS:    4 10:13:37     -172.601486        0.084998
BFGS:    5 10:13:38     -172.601898        0.030373
      Step     Time          Energy          fmax
BFGS:    0 00:25:06     -172.594391        0.294144
BFGS:    1 00:25:07     -172.597748        0.114865
BFGS:    2 00:25:07     -172.599075        0.094239
BFGS:    3 00:25:07     -172.600357        0.098962
BFGS:    4 00:25:08     -172.601486        0.084983
BFGS:    5 00:25:08     -172.601883        0.030402
