      Step     Time          Energy          fmax
BFGS:    0 08:36:36     -166.951477        9.995417
BFGS:    1 08:36:36     -171.067276        2.609496
BFGS:    2 08:36:37     -171.595734        1.535207
BFGS:    3 08:36:37     -171.836578        0.834411
BFGS:    4 08:36:38     -171.928391        1.008352
BFGS:    5 08:36:38     -172.173737        1.333433
BFGS:    6 08:36:38     -172.388596        1.141877
BFGS:    7 08:36:39     -172.531555        0.723686
BFGS:    8 08:36:39     -172.602600        0.387403
BFGS:    9 08:36:39     -172.639069        0.292737
BFGS:   10 08:36:39     -172.652222        0.167698
BFGS:   11 08:36:40     -172.659271        0.189590
BFGS:   12 08:36:40     -172.665054        0.156587
BFGS:   13 08:36:40     -172.669968        0.160712
BFGS:   14 08:36:40     -172.674347        0.126018
BFGS:   15 08:36:41     -172.677246        0.081593
BFGS:   16 08:36:41     -172.678909        0.079436
BFGS:   17 08:36:41     -172.680557        0.091933
BFGS:   18 08:36:41     -172.683228        0.097624
BFGS:   19 08:36:42     -172.686539        0.084734
BFGS:   20 08:36:43     -172.689056        0.111075
BFGS:   21 08:36:44     -172.690933        0.117075
BFGS:   22 08:36:44     -172.694138        0.125995
BFGS:   23 08:36:44     -172.699203        0.144896
BFGS:   24 08:36:44     -172.708206        0.164700
BFGS:   25 08:36:44     -172.720001        0.166712
BFGS:   26 08:36:45     -172.731552        0.317950
BFGS:   27 08:36:45     -172.741806        0.210362
BFGS:   28 08:36:45     -172.719406        1.041596
BFGS:   29 08:36:46     -172.755920        0.200607
BFGS:   30 08:36:46     -172.764465        0.180568
BFGS:   31 08:36:46     -172.768097        0.692922
BFGS:   32 08:36:47     -172.787460        0.133412
BFGS:   33 08:36:47     -172.792084        0.092177
BFGS:   34 08:36:47     -172.794983        0.153999
BFGS:   35 08:36:47     -172.796188        0.082980
BFGS:   36 08:36:48     -172.797913        0.093886
BFGS:   37 08:36:48     -172.799500        0.075500
BFGS:   38 08:36:48     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 22:49:40     -166.951477        9.995415
BFGS:    1 22:49:40     -171.067276        2.609496
BFGS:    2 22:49:41     -171.595734        1.535211
BFGS:    3 22:49:41     -171.836578        0.834410
BFGS:    4 22:49:41     -171.928391        1.008350
BFGS:    5 22:49:41     -172.173721        1.333434
BFGS:    6 22:49:42     -172.388596        1.141876
BFGS:    7 22:49:42     -172.531570        0.723687
BFGS:    8 22:49:42     -172.602600        0.387392
BFGS:    9 22:49:42     -172.639069        0.292774
BFGS:   10 22:49:43     -172.652222        0.167701
BFGS:   11 22:49:43     -172.659271        0.189582
BFGS:   12 22:49:43     -172.665054        0.156579
BFGS:   13 22:49:43     -172.669968        0.160723
BFGS:   14 22:49:44     -172.674347        0.126001
BFGS:   15 22:49:44     -172.677246        0.081592
BFGS:   16 22:49:44     -172.678909        0.079428
BFGS:   17 22:49:45     -172.680557        0.091913
BFGS:   18 22:49:45     -172.683228        0.097619
BFGS:   19 22:49:45     -172.686539        0.084737
BFGS:   20 22:49:46     -172.689056        0.111083
BFGS:   21 22:49:46     -172.690933        0.117077
BFGS:   22 22:49:46     -172.694138        0.125993
BFGS:   23 22:49:46     -172.699188        0.144916
BFGS:   24 22:49:47     -172.708206        0.164651
BFGS:   25 22:49:47     -172.720001        0.166731
BFGS:   26 22:49:47     -172.731552        0.318060
BFGS:   27 22:49:48     -172.741806        0.210387
BFGS:   28 22:49:48     -172.719528        1.040301
BFGS:   29 22:49:48     -172.755920        0.200619
BFGS:   30 22:49:49     -172.764481        0.180562
BFGS:   31 22:49:49     -172.768112        0.692876
BFGS:   32 22:49:49     -172.787460        0.133696
BFGS:   33 22:49:50     -172.792099        0.092343
BFGS:   34 22:49:50     -172.794983        0.154019
BFGS:   35 22:49:50     -172.796173        0.082992
BFGS:   36 22:49:50     -172.797897        0.093746
BFGS:   37 22:49:51     -172.799500        0.075393
BFGS:   38 22:49:51     -172.800766        0.028633
