      Step     Time          Energy          fmax
BFGS:    0 07:25:16     -172.569199        0.264333
BFGS:    1 07:25:16     -172.571762        0.126949
BFGS:    2 07:25:16     -172.572968        0.103968
BFGS:    3 07:25:16     -172.574097        0.100298
BFGS:    4 07:25:17     -172.575073        0.090018
BFGS:    5 07:25:17     -172.575439        0.046014
      Step     Time          Energy          fmax
BFGS:    0 21:39:14     -172.569199        0.264333
BFGS:    1 21:39:15     -172.571762        0.126950
BFGS:    2 21:39:15     -172.572968        0.103968
BFGS:    3 21:39:15     -172.574097        0.100297
BFGS:    4 21:39:15     -172.575073        0.090018
BFGS:    5 21:39:16     -172.575439        0.046014
