      Step     Time          Energy          fmax
BFGS:    0 10:00:13     -172.547638        0.252186
BFGS:    1 10:00:13     -172.550064        0.114854
BFGS:    2 10:00:13     -172.551758        0.106378
BFGS:    3 10:00:14     -172.553391        0.146784
BFGS:    4 10:00:14     -172.554871        0.124320
BFGS:    5 10:00:14     -172.555634        0.070195
BFGS:    6 10:00:14     -172.556244        0.099550
BFGS:    7 10:00:15     -172.557388        0.184420
BFGS:    8 10:00:15     -172.559891        0.294334
BFGS:    9 10:00:16     -172.564499        0.383972
BFGS:   10 10:00:16     -172.570343        0.351008
BFGS:   11 10:00:16     -172.575302        0.176011
BFGS:   12 10:00:16     -172.578552        0.117132
BFGS:   13 10:00:16     -172.581604        0.176235
BFGS:   14 10:00:17     -172.586258        0.265888
BFGS:   15 10:00:17     -172.591263        0.255588
BFGS:   16 10:00:17     -172.594284        0.117208
BFGS:   17 10:00:17     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 00:11:47     -172.547638        0.252186
BFGS:    1 00:11:47     -172.550064        0.114855
BFGS:    2 00:11:47     -172.551758        0.106374
BFGS:    3 00:11:48     -172.553391        0.146779
BFGS:    4 00:11:48     -172.554871        0.124317
BFGS:    5 00:11:48     -172.555634        0.070191
BFGS:    6 00:11:49     -172.556244        0.099552
BFGS:    7 00:11:49     -172.557388        0.184421
BFGS:    8 00:11:49     -172.559891        0.294331
BFGS:    9 00:11:50     -172.564499        0.383975
BFGS:   10 00:11:50     -172.570343        0.350992
BFGS:   11 00:11:50     -172.575287        0.176036
BFGS:   12 00:11:51     -172.578552        0.117135
BFGS:   13 00:11:51     -172.581604        0.176175
BFGS:   14 00:11:51     -172.586258        0.265851
BFGS:   15 00:11:52     -172.591263        0.255556
BFGS:   16 00:11:52     -172.594269        0.117227
BFGS:   17 00:11:52     -172.595016        0.041707
