      Step     Time          Energy          fmax
BFGS:    0 11:06:11     -172.569199        0.264313
BFGS:    1 11:06:11     -172.571762        0.126949
BFGS:    2 11:06:12     -172.572968        0.103969
BFGS:    3 11:06:12     -172.574097        0.100297
BFGS:    4 11:06:12     -172.575073        0.090028
BFGS:    5 11:06:13     -172.575439        0.045970
      Step     Time          Energy          fmax
BFGS:    0 01:15:51     -172.569199        0.264312
BFGS:    1 01:15:52     -172.571762        0.126949
BFGS:    2 01:15:52     -172.572968        0.103969
BFGS:    3 01:15:52     -172.574097        0.100297
BFGS:    4 01:15:53     -172.575073        0.090027
BFGS:    5 01:15:53     -172.575439        0.045993
