      Step     Time          Energy          fmax
BFGS:    0 09:55:30     -172.570602        0.231718
BFGS:    1 09:55:30     -172.573135        0.109249
BFGS:    2 09:55:30     -172.574310        0.086889
BFGS:    3 09:55:30     -172.575424        0.109760
BFGS:    4 09:55:30     -172.576385        0.095488
BFGS:    5 09:55:31     -172.576767        0.058999
BFGS:    6 09:55:31     -172.576965        0.051003
BFGS:    7 09:55:31     -172.577209        0.069367
BFGS:    8 09:55:31     -172.577698        0.106899
BFGS:    9 09:55:32     -172.578339        0.111890
BFGS:   10 09:55:32     -172.578873        0.069965
BFGS:   11 09:55:33     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 00:07:01     -172.570602        0.231718
BFGS:    1 00:07:02     -172.573135        0.109250
BFGS:    2 00:07:02     -172.574295        0.086889
BFGS:    3 00:07:02     -172.575424        0.109773
BFGS:    4 00:07:03     -172.576385        0.095468
BFGS:    5 00:07:03     -172.576767        0.058991
BFGS:    6 00:07:03     -172.576950        0.050999
BFGS:    7 00:07:03     -172.577209        0.069398
BFGS:    8 00:07:04     -172.577698        0.106929
BFGS:    9 00:07:04     -172.578339        0.111887
BFGS:   10 00:07:04     -172.578873        0.069943
BFGS:   11 00:07:05     -172.579208        0.044151
