      Step     Time          Energy          fmax
BFGS:    0 09:07:52     -172.642822        0.587390
BFGS:    1 09:07:52     -172.660065        0.289710
BFGS:    2 09:07:53     -172.671219        0.253367
BFGS:    3 09:07:53     -172.683044        0.442844
BFGS:    4 09:07:53     -172.700516        0.564078
BFGS:    5 09:07:54     -172.712311        0.377915
BFGS:    6 09:07:54     -172.718262        0.135053
BFGS:    7 09:07:54     -172.721298        0.176061
BFGS:    8 09:07:54     -172.726791        0.271948
BFGS:    9 09:07:55     -172.734695        0.308338
BFGS:   10 09:07:55     -172.742523        0.202822
BFGS:   11 09:07:55     -172.747772        0.210636
BFGS:   12 09:07:56     -172.754974        0.330909
BFGS:   13 09:07:56     -172.764465        0.533903
BFGS:   14 09:07:56     -172.775894        0.568584
BFGS:   15 09:07:56     -172.785019        0.368767
BFGS:   16 09:07:56     -172.790604        0.101517
BFGS:   17 09:07:57     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 23:19:45     -172.642807        0.587395
BFGS:    1 23:19:45     -172.660065        0.289710
BFGS:    2 23:19:46     -172.671219        0.253367
BFGS:    3 23:19:46     -172.683029        0.442890
BFGS:    4 23:19:46     -172.700516        0.564075
BFGS:    5 23:19:46     -172.712311        0.377861
BFGS:    6 23:19:47     -172.718246        0.135052
BFGS:    7 23:19:47     -172.721298        0.176081
BFGS:    8 23:19:47     -172.726791        0.271925
BFGS:    9 23:19:48     -172.734695        0.308393
BFGS:   10 23:19:48     -172.742523        0.202881
BFGS:   11 23:19:48     -172.747772        0.210633
BFGS:   12 23:19:48     -172.754974        0.330771
BFGS:   13 23:19:49     -172.764465        0.533879
BFGS:   14 23:19:49     -172.775894        0.568606
BFGS:   15 23:19:49     -172.785019        0.368920
BFGS:   16 23:19:50     -172.790588        0.101538
BFGS:   17 23:19:50     -172.791931        0.040841
