      Step     Time          Energy          fmax
BFGS:    0 10:09:01     -172.571320        0.229541
BFGS:    1 10:09:01     -172.573853        0.111323
BFGS:    2 10:09:01     -172.575043        0.088526
BFGS:    3 10:09:01     -172.576187        0.108161
BFGS:    4 10:09:02     -172.577148        0.094604
BFGS:    5 10:09:02     -172.577530        0.057120
BFGS:    6 10:09:02     -172.577728        0.050011
BFGS:    7 10:09:02     -172.577972        0.068900
BFGS:    8 10:09:03     -172.578461        0.105381
BFGS:    9 10:09:03     -172.579071        0.108633
BFGS:   10 10:09:03     -172.579575        0.066452
BFGS:   11 10:09:04     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 00:20:32     -172.571304        0.229541
BFGS:    1 00:20:32     -172.573853        0.111323
BFGS:    2 00:20:32     -172.575043        0.088526
BFGS:    3 00:20:33     -172.576187        0.108185
BFGS:    4 00:20:33     -172.577148        0.094586
BFGS:    5 00:20:33     -172.577530        0.057125
BFGS:    6 00:20:34     -172.577728        0.050014
BFGS:    7 00:20:34     -172.577972        0.068892
BFGS:    8 00:20:34     -172.578445        0.105419
BFGS:    9 00:20:35     -172.579071        0.108591
BFGS:   10 00:20:35     -172.579575        0.066449
BFGS:   11 00:20:35     -172.579895        0.043953
