      Step     Time          Energy          fmax
BFGS:    0 10:25:12     -172.347672        2.768269
BFGS:    1 10:25:12     -172.508255        1.506357
BFGS:    2 10:25:12     -172.599503        0.688149
BFGS:    3 10:25:12     -172.626190        0.611372
BFGS:    4 10:25:13     -172.653519        0.236823
BFGS:    5 10:25:13     -172.659866        0.262141
BFGS:    6 10:25:13     -172.671494        0.378492
BFGS:    7 10:25:13     -172.689896        0.423268
BFGS:    8 10:25:14     -172.709030        0.402063
BFGS:    9 10:25:14     -172.719620        0.268197
BFGS:   10 10:25:14     -172.725632        0.196352
BFGS:   11 10:25:14     -172.732452        0.231866
BFGS:   12 10:25:15     -172.740631        0.240239
BFGS:   13 10:25:15     -172.747864        0.203095
BFGS:   14 10:25:16     -172.752319        0.108204
BFGS:   15 10:25:16     -172.753815        0.085961
BFGS:   16 10:25:16     -172.754852        0.099817
BFGS:   17 10:25:16     -172.756775        0.117187
BFGS:   18 10:25:16     -172.759048        0.109739
BFGS:   19 10:25:17     -172.761337        0.088284
BFGS:   20 10:25:17     -172.763474        0.112588
BFGS:   21 10:25:17     -172.765839        0.112261
BFGS:   22 10:25:18     -172.769363        0.111182
BFGS:   23 10:25:18     -172.775650        0.147004
BFGS:   24 10:25:18     -172.784149        0.225668
BFGS:   25 10:25:19     -172.792328        0.164651
BFGS:   26 10:25:19     -172.797012        0.228558
BFGS:   27 10:25:19     -172.800125        0.075975
BFGS:   28 10:25:19     -172.801773        0.228583
BFGS:   29 10:25:20     -172.803482        0.086686
BFGS:   30 10:25:20     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 00:36:34     -172.347656        2.768269
BFGS:    1 00:36:34     -172.508255        1.506356
BFGS:    2 00:36:35     -172.599503        0.688150
BFGS:    3 00:36:35     -172.626190        0.611378
BFGS:    4 00:36:35     -172.653519        0.236840
BFGS:    5 00:36:36     -172.659866        0.262139
BFGS:    6 00:36:36     -172.671494        0.378510
BFGS:    7 00:36:36     -172.689896        0.423264
BFGS:    8 00:36:36     -172.709030        0.402112
BFGS:    9 00:36:37     -172.719620        0.268186
BFGS:   10 00:36:37     -172.725616        0.196359
BFGS:   11 00:36:37     -172.732452        0.231867
BFGS:   12 00:36:38     -172.740631        0.240228
BFGS:   13 00:36:38     -172.747864        0.203059
BFGS:   14 00:36:38     -172.752304        0.108176
BFGS:   15 00:36:38     -172.753830        0.085959
BFGS:   16 00:36:39     -172.754852        0.099825
BFGS:   17 00:36:39     -172.756760        0.117206
BFGS:   18 00:36:40     -172.759048        0.109737
BFGS:   19 00:36:40     -172.761322        0.088270
BFGS:   20 00:36:40     -172.763458        0.112590
BFGS:   21 00:36:41     -172.765839        0.112266
BFGS:   22 00:36:41     -172.769363        0.111185
BFGS:   23 00:36:42     -172.775650        0.146991
BFGS:   24 00:36:42     -172.784149        0.225688
BFGS:   25 00:36:42     -172.792328        0.164690
BFGS:   26 00:36:42     -172.797012        0.228497
BFGS:   27 00:36:43     -172.800125        0.076002
BFGS:   28 00:36:43     -172.801758        0.228808
BFGS:   29 00:36:43     -172.803467        0.086608
BFGS:   30 00:36:44     -172.804535        0.031346
