      Step     Time          Energy          fmax
BFGS:    0 06:47:56     -172.572372        0.273198
BFGS:    1 06:47:56     -172.575058        0.106687
BFGS:    2 06:47:57     -172.576324        0.081684
BFGS:    3 06:47:57     -172.577530        0.111832
BFGS:    4 06:47:58     -172.578552        0.094832
BFGS:    5 06:47:58     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 21:03:00     -172.572372        0.273197
BFGS:    1 21:03:00     -172.575058        0.106687
BFGS:    2 21:03:00     -172.576324        0.081685
BFGS:    3 21:03:00     -172.577530        0.111843
BFGS:    4 21:03:01     -172.578552        0.094851
BFGS:    5 21:03:01     -172.578979        0.049812
