      Step     Time          Energy          fmax
BFGS:    0 08:38:51     -172.636902        0.590775
BFGS:    1 08:38:51     -172.654221        0.296517
BFGS:    2 08:38:51     -172.665665        0.256757
BFGS:    3 08:38:51     -172.677719        0.454939
BFGS:    4 08:38:52     -172.695557        0.564142
BFGS:    5 08:38:52     -172.707642        0.374999
BFGS:    6 08:38:52     -172.713745        0.140661
BFGS:    7 08:38:52     -172.717072        0.183538
BFGS:    8 08:38:52     -172.722946        0.284244
BFGS:    9 08:38:53     -172.731613        0.326154
BFGS:   10 08:38:53     -172.740112        0.215610
BFGS:   11 08:38:53     -172.745651        0.205413
BFGS:   12 08:38:53     -172.753098        0.335252
BFGS:   13 08:38:54     -172.762573        0.547539
BFGS:   14 08:38:54     -172.774933        0.612524
BFGS:   15 08:38:54     -172.785202        0.429216
BFGS:   16 08:38:55     -172.791794        0.122538
BFGS:   17 08:38:55     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 22:51:50     -172.636902        0.590775
BFGS:    1 22:51:50     -172.654205        0.296517
BFGS:    2 22:51:51     -172.665649        0.256757
BFGS:    3 22:51:51     -172.677719        0.454954
BFGS:    4 22:51:51     -172.695557        0.564150
BFGS:    5 22:51:51     -172.707642        0.375005
BFGS:    6 22:51:52     -172.713745        0.140661
BFGS:    7 22:51:52     -172.717056        0.183503
BFGS:    8 22:51:53     -172.722946        0.284284
BFGS:    9 22:51:53     -172.731613        0.326181
BFGS:   10 22:51:53     -172.740112        0.215605
BFGS:   11 22:51:53     -172.745651        0.205415
BFGS:   12 22:51:54     -172.753098        0.335246
BFGS:   13 22:51:54     -172.762573        0.547639
BFGS:   14 22:51:54     -172.774933        0.612486
BFGS:   15 22:51:54     -172.785202        0.429201
BFGS:   16 22:51:55     -172.791794        0.122503
BFGS:   17 22:51:55     -172.793213        0.044464
