      Step     Time          Energy          fmax
BFGS:    0 11:56:23     -165.457504       24.952743
BFGS:    1 11:56:23     -170.553802        4.777533
BFGS:    2 11:56:23     -171.368622        2.394121
BFGS:    3 11:56:23     -171.730118        1.644056
BFGS:    4 11:56:24     -171.870789        1.182883
BFGS:    5 11:56:24     -172.031174        1.478757
BFGS:    6 11:56:24     -172.205872        1.493775
BFGS:    7 11:56:25     -172.410248        1.180332
BFGS:    8 11:56:25     -172.541229        0.766760
BFGS:    9 11:56:25     -172.616226        0.533336
BFGS:   10 11:56:25     -172.656540        0.429026
BFGS:   11 11:56:26     -172.676010        0.402441
BFGS:   12 11:56:26     -172.691452        0.313784
BFGS:   13 11:56:26     -172.703979        0.281902
BFGS:   14 11:56:27     -172.715149        0.245932
BFGS:   15 11:56:27     -172.725220        0.214351
BFGS:   16 11:56:27     -172.732040        0.281334
BFGS:   17 11:56:27     -172.737976        0.272711
BFGS:   18 11:56:28     -172.745148        0.193496
BFGS:   19 11:56:28     -172.749283        0.112419
BFGS:   20 11:56:28     -172.751694        0.127066
BFGS:   21 11:56:29     -172.753769        0.121045
BFGS:   22 11:56:30     -172.756699        0.100637
BFGS:   23 11:56:31     -172.759796        0.079588
BFGS:   24 11:56:31     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 02:05:20     -165.457504       24.952753
BFGS:    1 02:05:20     -170.553802        4.777533
BFGS:    2 02:05:20     -171.368622        2.394121
BFGS:    3 02:05:21     -171.730118        1.644056
BFGS:    4 02:05:21     -171.870789        1.182884
BFGS:    5 02:05:21     -172.031174        1.478755
BFGS:    6 02:05:21     -172.205872        1.493776
BFGS:    7 02:05:22     -172.410248        1.180315
BFGS:    8 02:05:22     -172.541229        0.766757
BFGS:    9 02:05:22     -172.616226        0.533334
BFGS:   10 02:05:23     -172.656540        0.429033
BFGS:   11 02:05:23     -172.675995        0.402446
BFGS:   12 02:05:23     -172.691452        0.313791
BFGS:   13 02:05:24     -172.703979        0.281951
BFGS:   14 02:05:24     -172.715149        0.245910
BFGS:   15 02:05:24     -172.725220        0.214336
BFGS:   16 02:05:25     -172.732040        0.281336
BFGS:   17 02:05:25     -172.737961        0.272708
BFGS:   18 02:05:26     -172.745148        0.193496
BFGS:   19 02:05:26     -172.749283        0.112419
BFGS:   20 02:05:26     -172.751694        0.127062
BFGS:   21 02:05:27     -172.753769        0.121056
BFGS:   22 02:05:27     -172.756699        0.100599
BFGS:   23 02:05:27     -172.759796        0.079566
BFGS:   24 02:05:28     -172.761475        0.042881
