      Step     Time          Energy          fmax
BFGS:    0 08:14:02     -166.895264        9.848161
BFGS:    1 08:14:02     -170.981598        2.730482
BFGS:    2 08:14:03     -171.533813        1.589556
BFGS:    3 08:14:03     -171.793930        0.851245
BFGS:    4 08:14:03     -171.887360        1.002740
BFGS:    5 08:14:04     -172.118240        1.335047
BFGS:    6 08:14:04     -172.328674        1.202503
BFGS:    7 08:14:04     -172.492432        0.822025
BFGS:    8 08:14:05     -172.589279        0.474648
BFGS:    9 08:14:05     -172.637955        0.342590
BFGS:   10 08:14:06     -172.651123        0.202871
BFGS:   11 08:14:06     -172.657654        0.146863
BFGS:   12 08:14:06     -172.662766        0.137243
BFGS:   13 08:14:07     -172.666748        0.144127
BFGS:   14 08:14:07     -172.670273        0.110618
BFGS:   15 08:14:07     -172.672287        0.078129
BFGS:   16 08:14:07     -172.673264        0.078217
BFGS:   17 08:14:08     -172.674438        0.086570
BFGS:   18 08:14:08     -172.677017        0.098494
BFGS:   19 08:14:09     -172.681976        0.099003
BFGS:   20 08:14:09     -172.687881        0.152247
BFGS:   21 08:14:09     -172.691650        0.153672
BFGS:   22 08:14:10     -172.702103        0.200529
BFGS:   23 08:14:10     -172.707886        0.167626
BFGS:   24 08:14:10     -172.730209        0.287026
BFGS:   25 08:14:11     -172.744888        0.155588
BFGS:   26 08:14:11     -172.730179        1.071642
BFGS:   27 08:14:11     -172.760452        0.154918
BFGS:   28 08:14:12     -172.766510        0.183917
BFGS:   29 08:14:12     -172.769592        0.684794
BFGS:   30 08:14:12     -172.782471        0.112665
BFGS:   31 08:14:13     -172.788086        0.089138
BFGS:   32 08:14:13     -172.794662        0.336920
BFGS:   33 08:14:13     -172.798981        0.085989
BFGS:   34 08:14:14     -172.800430        0.088407
BFGS:   35 08:14:14     -172.802185        0.084822
BFGS:   36 08:14:14     -172.803162        0.071915
BFGS:   37 08:14:14     -172.804718        0.035467
      Step     Time          Energy          fmax
BFGS:    0 22:27:35     -166.895264        9.848160
BFGS:    1 22:27:35     -170.981583        2.730479
BFGS:    2 22:27:36     -171.533813        1.589555
BFGS:    3 22:27:37     -171.793930        0.851249
BFGS:    4 22:27:37     -171.887360        1.002741
BFGS:    5 22:27:37     -172.118225        1.335047
BFGS:    6 22:27:37     -172.328674        1.202497
BFGS:    7 22:27:38     -172.492432        0.822033
BFGS:    8 22:27:38     -172.589279        0.474659
BFGS:    9 22:27:38     -172.637955        0.342601
BFGS:   10 22:27:39     -172.651123        0.202863
BFGS:   11 22:27:39     -172.657654        0.146867
BFGS:   12 22:27:40     -172.662766        0.137239
BFGS:   13 22:27:40     -172.666748        0.144130
BFGS:   14 22:27:41     -172.670273        0.110627
BFGS:   15 22:27:41     -172.672287        0.078137
BFGS:   16 22:27:41     -172.673264        0.078224
BFGS:   17 22:27:41     -172.674438        0.086567
BFGS:   18 22:27:42     -172.677017        0.098511
BFGS:   19 22:27:42     -172.681976        0.099007
BFGS:   20 22:27:43     -172.687881        0.152266
BFGS:   21 22:27:43     -172.691650        0.153685
BFGS:   22 22:27:44     -172.702103        0.200555
BFGS:   23 22:27:44     -172.707886        0.167629
BFGS:   24 22:27:44     -172.730194        0.286935
BFGS:   25 22:27:44     -172.744888        0.155561
BFGS:   26 22:27:45     -172.730194        1.071191
BFGS:   27 22:27:45     -172.760452        0.154967
BFGS:   28 22:27:45     -172.766510        0.183968
BFGS:   29 22:27:46     -172.769592        0.684549
BFGS:   30 22:27:46     -172.782471        0.112680
BFGS:   31 22:27:46     -172.788086        0.089129
BFGS:   32 22:27:46     -172.794662        0.336659
BFGS:   33 22:27:47     -172.798981        0.086002
BFGS:   34 22:27:47     -172.800430        0.088419
BFGS:   35 22:27:47     -172.802185        0.084818
BFGS:   36 22:27:47     -172.803162        0.071901
BFGS:   37 22:27:48     -172.804718        0.035433
