      Step     Time          Energy          fmax
BFGS:    0 09:49:03     -165.457504       24.952775
BFGS:    1 09:49:04     -170.553802        4.777549
BFGS:    2 09:49:04     -171.368622        2.394122
BFGS:    3 09:49:04     -171.730118        1.644055
BFGS:    4 09:49:05     -171.870789        1.182886
BFGS:    5 09:49:05     -172.031174        1.478756
BFGS:    6 09:49:05     -172.205872        1.493783
BFGS:    7 09:49:06     -172.410248        1.180347
BFGS:    8 09:49:06     -172.541229        0.766764
BFGS:    9 09:49:06     -172.616226        0.533337
BFGS:   10 09:49:06     -172.656540        0.429026
BFGS:   11 09:49:07     -172.675995        0.402451
BFGS:   12 09:49:07     -172.691452        0.313780
BFGS:   13 09:49:07     -172.703979        0.281921
BFGS:   14 09:49:08     -172.715149        0.245933
BFGS:   15 09:49:08     -172.725220        0.214343
BFGS:   16 09:49:08     -172.732040        0.281340
BFGS:   17 09:49:09     -172.737961        0.272703
BFGS:   18 09:49:09     -172.745148        0.193497
BFGS:   19 09:49:09     -172.749283        0.112418
BFGS:   20 09:49:09     -172.751694        0.127060
BFGS:   21 09:49:10     -172.753769        0.121036
BFGS:   22 09:49:10     -172.756714        0.100639
BFGS:   23 09:49:10     -172.759796        0.079601
BFGS:   24 09:49:11     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 00:00:51     -165.457504       24.952769
BFGS:    1 00:00:51     -170.553802        4.777545
BFGS:    2 00:00:51     -171.368622        2.394122
BFGS:    3 00:00:52     -171.730118        1.644073
BFGS:    4 00:00:52     -171.870789        1.182887
BFGS:    5 00:00:52     -172.031158        1.478756
BFGS:    6 00:00:52     -172.205872        1.493812
BFGS:    7 00:00:53     -172.410248        1.180354
BFGS:    8 00:00:53     -172.541229        0.766766
BFGS:    9 00:00:53     -172.616226        0.533338
BFGS:   10 00:00:54     -172.656540        0.429019
BFGS:   11 00:00:54     -172.675995        0.402432
BFGS:   12 00:00:54     -172.691452        0.313795
BFGS:   13 00:00:55     -172.703979        0.281908
BFGS:   14 00:00:55     -172.715149        0.245972
BFGS:   15 00:00:55     -172.725220        0.214341
BFGS:   16 00:00:56     -172.732025        0.281346
BFGS:   17 00:00:56     -172.737961        0.272702
BFGS:   18 00:00:56     -172.745148        0.193496
BFGS:   19 00:00:57     -172.749283        0.112416
BFGS:   20 00:00:57     -172.751694        0.127066
BFGS:   21 00:00:58     -172.753769        0.121029
BFGS:   22 00:00:58     -172.756699        0.100647
BFGS:   23 00:00:58     -172.759796        0.079540
BFGS:   24 00:00:58     -172.761475        0.042882
