      Step     Time          Energy          fmax
BFGS:    0 06:39:03     -172.269669        2.627247
BFGS:    1 06:39:04     -172.473236        1.494118
BFGS:    2 06:39:04     -172.598557        0.940264
BFGS:    3 06:39:04     -172.630630        0.717112
BFGS:    4 06:39:05     -172.654114        0.518946
BFGS:    5 06:39:05     -172.666840        0.589502
BFGS:    6 06:39:05     -172.682739        0.537929
BFGS:    7 06:39:05     -172.704498        0.464465
BFGS:    8 06:39:06     -172.719711        0.395580
BFGS:    9 06:39:06     -172.728989        0.312521
BFGS:   10 06:39:06     -172.735168        0.260107
BFGS:   11 06:39:06     -172.741043        0.181720
BFGS:   12 06:39:07     -172.745972        0.161358
BFGS:   13 06:39:07     -172.749130        0.121581
BFGS:   14 06:39:07     -172.750854        0.078256
BFGS:   15 06:39:07     -172.752045        0.094665
BFGS:   16 06:39:07     -172.753540        0.108953
BFGS:   17 06:39:08     -172.755066        0.097358
BFGS:   18 06:39:08     -172.756119        0.074207
BFGS:   19 06:39:09     -172.756699        0.067268
BFGS:   20 06:39:09     -172.757217        0.065040
BFGS:   21 06:39:10     -172.757980        0.071147
BFGS:   22 06:39:10     -172.758896        0.069306
BFGS:   23 06:39:10     -172.759567        0.067235
BFGS:   24 06:39:10     -172.759979        0.063660
BFGS:   25 06:39:11     -172.760330        0.055259
BFGS:   26 06:39:11     -172.760773        0.046546
      Step     Time          Energy          fmax
BFGS:    0 20:54:23     -172.269669        2.627247
BFGS:    1 20:54:23     -172.473236        1.494117
BFGS:    2 20:54:24     -172.598557        0.940257
BFGS:    3 20:54:24     -172.630630        0.717081
BFGS:    4 20:54:24     -172.654114        0.518941
BFGS:    5 20:54:25     -172.666840        0.589476
BFGS:    6 20:54:25     -172.682724        0.537965
BFGS:    7 20:54:25     -172.704498        0.464491
BFGS:    8 20:54:25     -172.719711        0.395587
BFGS:    9 20:54:26     -172.728989        0.312511
BFGS:   10 20:54:26     -172.735168        0.260104
BFGS:   11 20:54:26     -172.741043        0.181716
BFGS:   12 20:54:27     -172.745972        0.161406
BFGS:   13 20:54:27     -172.749130        0.121566
BFGS:   14 20:54:27     -172.750854        0.078256
BFGS:   15 20:54:28     -172.752029        0.094664
BFGS:   16 20:54:28     -172.753540        0.108922
BFGS:   17 20:54:28     -172.755066        0.097355
BFGS:   18 20:54:28     -172.756119        0.074180
BFGS:   19 20:54:29     -172.756699        0.067264
BFGS:   20 20:54:29     -172.757217        0.065049
BFGS:   21 20:54:29     -172.757980        0.071144
BFGS:   22 20:54:30     -172.758881        0.069252
BFGS:   23 20:54:30     -172.759567        0.067238
BFGS:   24 20:54:30     -172.759979        0.063647
BFGS:   25 20:54:30     -172.760345        0.055252
BFGS:   26 20:54:31     -172.760773        0.046528
