      Step     Time          Energy          fmax
BFGS:    0 06:49:42     -162.618423       17.950240
BFGS:    1 06:49:43     -170.570343        4.284353
BFGS:    2 06:49:43     -171.158203        2.126021
BFGS:    3 06:49:43     -171.482178        1.419417
BFGS:    4 06:49:44     -171.699326        1.215660
BFGS:    5 06:49:44     -172.000717        1.688232
BFGS:    6 06:49:44     -172.320892        1.557556
BFGS:    7 06:49:45     -172.611176        0.975023
BFGS:    8 06:49:45     -172.724838        0.533397
BFGS:    9 06:49:45     -172.759872        0.304465
BFGS:   10 06:49:45     -172.777420        0.179971
BFGS:   11 06:49:46     -172.792679        0.149470
BFGS:   12 06:49:46     -172.800735        0.117694
BFGS:   13 06:49:47     -172.802856        0.098015
BFGS:   14 06:49:47     -172.804047        0.076500
BFGS:   15 06:49:47     -172.804977        0.099050
BFGS:   16 06:49:47     -172.805939        0.089618
BFGS:   17 06:49:47     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 21:04:50     -162.618408       17.950239
BFGS:    1 21:04:51     -170.570343        4.284353
BFGS:    2 21:04:51     -171.158203        2.126022
BFGS:    3 21:04:51     -171.482178        1.419417
BFGS:    4 21:04:52     -171.699310        1.215689
BFGS:    5 21:04:52     -172.000717        1.688244
BFGS:    6 21:04:52     -172.320892        1.557557
BFGS:    7 21:04:53     -172.611176        0.975009
BFGS:    8 21:04:53     -172.724823        0.533404
BFGS:    9 21:04:53     -172.759872        0.304455
BFGS:   10 21:04:54     -172.777405        0.179976
BFGS:   11 21:04:54     -172.792679        0.149451
BFGS:   12 21:04:54     -172.800735        0.117707
BFGS:   13 21:04:55     -172.802856        0.098015
BFGS:   14 21:04:55     -172.804047        0.076497
BFGS:   15 21:04:55     -172.804977        0.099030
BFGS:   16 21:04:56     -172.805939        0.089623
BFGS:   17 21:04:56     -172.806290        0.046177
