      Step     Time          Energy          fmax
BFGS:    0 08:48:06     -172.636429        0.565468
BFGS:    1 08:48:06     -172.651901        0.384884
BFGS:    2 08:48:07     -172.661057        0.347692
BFGS:    3 08:48:07     -172.670181        0.381146
BFGS:    4 08:48:07     -172.682724        0.411517
BFGS:    5 08:48:07     -172.690399        0.232437
BFGS:    6 08:48:08     -172.693970        0.141420
BFGS:    7 08:48:08     -172.696503        0.184176
BFGS:    8 08:48:08     -172.700241        0.249193
BFGS:    9 08:48:09     -172.705032        0.251174
BFGS:   10 08:48:09     -172.708649        0.160672
BFGS:   11 08:48:09     -172.711029        0.159276
BFGS:   12 08:48:10     -172.714447        0.288312
BFGS:   13 08:48:10     -172.719589        0.469482
BFGS:   14 08:48:11     -172.727966        0.596421
BFGS:   15 08:48:11     -172.736420        0.499855
BFGS:   16 08:48:11     -172.742615        0.218361
BFGS:   17 08:48:12     -172.745270        0.172613
BFGS:   18 08:48:12     -172.747726        0.204645
BFGS:   19 08:48:12     -172.751083        0.190438
BFGS:   20 08:48:13     -172.753204        0.145429
BFGS:   21 08:48:13     -172.753937        0.054208
BFGS:   22 08:48:13     -172.754211        0.055294
BFGS:   23 08:48:13     -172.754578        0.073549
BFGS:   24 08:48:14     -172.755127        0.103486
BFGS:   25 08:48:14     -172.755707        0.102120
BFGS:   26 08:48:15     -172.756104        0.059239
BFGS:   27 08:48:15     -172.756409        0.066282
BFGS:   28 08:48:15     -172.756851        0.082605
BFGS:   29 08:48:16     -172.757507        0.087241
BFGS:   30 08:48:17     -172.758148        0.081566
BFGS:   31 08:48:17     -172.758530        0.052644
BFGS:   32 08:48:17     -172.758743        0.051938
BFGS:   33 08:48:17     -172.759003        0.058609
BFGS:   34 08:48:18     -172.759521        0.085536
BFGS:   35 08:48:18     -172.760269        0.099027
BFGS:   36 08:48:18     -172.761017        0.064469
BFGS:   37 08:48:19     -172.761520        0.054797
BFGS:   38 08:48:19     -172.761917        0.055459
BFGS:   39 08:48:19     -172.762466        0.095740
BFGS:   40 08:48:20     -172.763290        0.112916
BFGS:   41 08:48:20     -172.764206        0.071331
BFGS:   42 08:48:20     -172.764938        0.073040
BFGS:   43 08:48:20     -172.765533        0.072158
BFGS:   44 08:48:21     -172.766373        0.128122
BFGS:   45 08:48:21     -172.767654        0.167233
BFGS:   46 08:48:21     -172.769669        0.167077
BFGS:   47 08:48:21     -172.775497        0.353431
BFGS:   48 08:48:21     -172.780502        0.828571
BFGS:   49 08:48:22     -172.781570        1.408431
BFGS:   50 08:48:22     -172.803925        1.168121
BFGS:   51 08:48:22     -172.931671        1.651013
BFGS:   52 08:48:23     -173.195663        1.722260
BFGS:   53 08:48:23     -173.224762        2.290836
BFGS:   54 08:48:23     -173.310089        2.779918
BFGS:   55 08:48:24     -173.381866        2.528374
BFGS:   56 08:48:24     -173.542099        1.328979
BFGS:   57 08:48:24     -173.579788        1.892524
BFGS:   58 08:48:24     -173.664902        0.545891
BFGS:   59 08:48:24     -173.679443        0.280548
BFGS:   60 08:48:25     -173.689606        0.235013
BFGS:   61 08:48:25     -173.693115        0.201653
BFGS:   62 08:48:26     -173.698196        0.174782
BFGS:   63 08:48:26     -173.701324        0.085838
BFGS:   64 08:48:27     -173.702805        0.064563
BFGS:   65 08:48:27     -173.703400        0.059863
BFGS:   66 08:48:27     -173.704239        0.056503
BFGS:   67 08:48:28     -173.704910        0.055377
BFGS:   68 08:48:28     -173.705521        0.057046
BFGS:   69 08:48:28     -173.705933        0.047776
      Step     Time          Energy          fmax
BFGS:    0 23:00:52     -172.636414        0.565468
BFGS:    1 23:00:52     -172.651901        0.384884
BFGS:    2 23:00:53     -172.661057        0.347693
BFGS:    3 23:00:53     -172.670181        0.381148
BFGS:    4 23:00:53     -172.682724        0.411524
BFGS:    5 23:00:53     -172.690399        0.232431
BFGS:    6 23:00:54     -172.693970        0.141416
BFGS:    7 23:00:54     -172.696487        0.184163
BFGS:    8 23:00:54     -172.700241        0.249221
BFGS:    9 23:00:55     -172.705032        0.251161
BFGS:   10 23:00:55     -172.708649        0.160683
BFGS:   11 23:00:55     -172.711029        0.159284
BFGS:   12 23:00:55     -172.714432        0.288238
BFGS:   13 23:00:56     -172.719589        0.469436
BFGS:   14 23:00:56     -172.727966        0.596397
BFGS:   15 23:00:56     -172.736420        0.499935
BFGS:   16 23:00:57     -172.742615        0.218369
BFGS:   17 23:00:57     -172.745255        0.172533
BFGS:   18 23:00:57     -172.747711        0.204653
BFGS:   19 23:00:57     -172.751083        0.190461
BFGS:   20 23:00:58     -172.753204        0.145407
BFGS:   21 23:00:58     -172.753937        0.054270
BFGS:   22 23:00:58     -172.754211        0.055249
BFGS:   23 23:00:58     -172.754578        0.073554
BFGS:   24 23:00:59     -172.755127        0.103437
BFGS:   25 23:00:59     -172.755692        0.102138
BFGS:   26 23:00:59     -172.756104        0.059258
BFGS:   27 23:01:00     -172.756409        0.066275
BFGS:   28 23:01:00     -172.756851        0.082538
BFGS:   29 23:01:00     -172.757507        0.087251
BFGS:   30 23:01:00     -172.758148        0.081605
