      Step     Time          Energy          fmax
BFGS:    0 09:14:10     -172.653778        0.585725
BFGS:    1 09:14:10     -172.670471        0.345333
BFGS:    2 09:14:11     -172.680847        0.291842
BFGS:    3 09:14:11     -172.690475        0.398572
BFGS:    4 09:14:11     -172.702469        0.394248
BFGS:    5 09:14:11     -172.709198        0.214448
BFGS:    6 09:14:12     -172.711914        0.140011
BFGS:    7 09:14:12     -172.714188        0.217438
BFGS:    8 09:14:12     -172.717911        0.291846
BFGS:    9 09:14:12     -172.722977        0.304056
BFGS:   10 09:14:13     -172.728226        0.227472
BFGS:   11 09:14:14     -172.732651        0.172203
BFGS:   12 09:14:14     -172.738190        0.272698
BFGS:   13 09:14:14     -172.747818        0.498055
BFGS:   14 09:14:14     -172.761154        0.612676
BFGS:   15 09:14:15     -172.771347        0.434995
BFGS:   16 09:14:15     -172.776306        0.141965
BFGS:   17 09:14:15     -172.777481        0.148918
BFGS:   18 09:14:15     -172.778656        0.136097
BFGS:   19 09:14:16     -172.780701        0.144999
BFGS:   20 09:14:16     -172.782257        0.118756
BFGS:   21 09:14:16     -172.782974        0.065970
BFGS:   22 09:14:16     -172.783325        0.061900
BFGS:   23 09:14:17     -172.783691        0.074160
BFGS:   24 09:14:17     -172.784271        0.090076
BFGS:   25 09:14:17     -172.784927        0.087641
BFGS:   26 09:14:17     -172.785538        0.076098
BFGS:   27 09:14:18     -172.786240        0.109870
BFGS:   28 09:14:18     -172.787369        0.141869
BFGS:   29 09:14:18     -172.789124        0.150871
BFGS:   30 09:14:19     -172.791153        0.134390
BFGS:   31 09:14:19     -172.792694        0.113714
BFGS:   32 09:14:19     -172.793777        0.089316
BFGS:   33 09:14:19     -172.795013        0.125702
BFGS:   34 09:14:20     -172.796768        0.150358
BFGS:   35 09:14:20     -172.798553        0.119903
BFGS:   36 09:14:20     -172.799683        0.094484
BFGS:   37 09:14:20     -172.800232        0.076366
BFGS:   38 09:14:21     -172.800705        0.098658
BFGS:   39 09:14:21     -172.801483        0.124316
BFGS:   40 09:14:21     -172.802338        0.107048
BFGS:   41 09:14:21     -172.802948        0.051285
BFGS:   42 09:14:22     -172.803299        0.051386
BFGS:   43 09:14:22     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 23:25:51     -172.653778        0.585724
BFGS:    1 23:25:51     -172.670471        0.345333
BFGS:    2 23:25:51     -172.680847        0.291842
BFGS:    3 23:25:52     -172.690475        0.398572
BFGS:    4 23:25:52     -172.702469        0.394253
BFGS:    5 23:25:53     -172.709198        0.214441
BFGS:    6 23:25:53     -172.711914        0.140002
BFGS:    7 23:25:53     -172.714188        0.217437
BFGS:    8 23:25:54     -172.717911        0.291848
BFGS:    9 23:25:54     -172.722977        0.304120
BFGS:   10 23:25:54     -172.728226        0.227372
BFGS:   11 23:25:54     -172.732651        0.172198
BFGS:   12 23:25:55     -172.738190        0.272719
BFGS:   13 23:25:55     -172.747818        0.498056
BFGS:   14 23:25:55     -172.761154        0.612670
BFGS:   15 23:25:56     -172.771362        0.435014
BFGS:   16 23:25:56     -172.776306        0.141967
BFGS:   17 23:25:56     -172.777481        0.148918
BFGS:   18 23:25:57     -172.778656        0.136073
BFGS:   19 23:25:57     -172.780701        0.145029
BFGS:   20 23:25:57     -172.782257        0.118781
BFGS:   21 23:25:57     -172.782974        0.065977
BFGS:   22 23:25:58     -172.783325        0.061890
BFGS:   23 23:25:58     -172.783707        0.074157
BFGS:   24 23:25:58     -172.784271        0.090102
BFGS:   25 23:25:59     -172.784927        0.087593
BFGS:   26 23:25:59     -172.785538        0.076108
BFGS:   27 23:25:59     -172.786240        0.109857
BFGS:   28 23:25:59     -172.787369        0.141860
BFGS:   29 23:26:00     -172.789124        0.150781
BFGS:   30 23:26:00     -172.791153        0.134396
BFGS:   31 23:26:01     -172.792694        0.113713
BFGS:   32 23:26:01     -172.793777        0.089320
BFGS:   33 23:26:01     -172.794998        0.125679
BFGS:   34 23:26:01     -172.796768        0.150372
BFGS:   35 23:26:02     -172.798553        0.119913
BFGS:   36 23:26:02     -172.799683        0.094497
BFGS:   37 23:26:02     -172.800232        0.076374
BFGS:   38 23:26:03     -172.800705        0.098685
BFGS:   39 23:26:03     -172.801483        0.124263
BFGS:   40 23:26:03     -172.802338        0.107059
BFGS:   41 23:26:03     -172.802948        0.051295
BFGS:   42 23:26:04     -172.803299        0.051393
BFGS:   43 23:26:04     -172.803665        0.049324
