      Step     Time          Energy          fmax
BFGS:    0 10:09:48     -162.688843       18.130626
BFGS:    1 10:09:49     -170.628326        4.132806
BFGS:    2 10:09:49     -171.187546        2.051297
BFGS:    3 10:09:49     -171.509949        1.425182
BFGS:    4 10:09:50     -171.742096        1.237732
BFGS:    5 10:09:50     -172.060196        1.703391
BFGS:    6 10:09:50     -172.371658        1.492244
BFGS:    7 10:09:51     -172.627960        0.902177
BFGS:    8 10:09:51     -172.721497        0.503369
BFGS:    9 10:09:51     -172.755020        0.309225
BFGS:   10 10:09:51     -172.776459        0.200407
BFGS:   11 10:09:51     -172.793121        0.126718
BFGS:   12 10:09:52     -172.801041        0.122624
BFGS:   13 10:09:52     -172.803528        0.080481
BFGS:   14 10:09:53     -172.804596        0.069719
BFGS:   15 10:09:53     -172.805435        0.088168
BFGS:   16 10:09:53     -172.806244        0.071239
BFGS:   17 10:09:53     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 00:21:20     -162.688843       18.130626
BFGS:    1 00:21:21     -170.628326        4.132805
BFGS:    2 00:21:21     -171.187546        2.051290
BFGS:    3 00:21:21     -171.509949        1.425182
BFGS:    4 00:21:22     -171.742096        1.237727
BFGS:    5 00:21:22     -172.060196        1.703401
BFGS:    6 00:21:22     -172.371658        1.492244
BFGS:    7 00:21:22     -172.627960        0.902180
BFGS:    8 00:21:23     -172.721497        0.503369
BFGS:    9 00:21:23     -172.755020        0.309223
BFGS:   10 00:21:23     -172.776459        0.200404
BFGS:   11 00:21:23     -172.793121        0.126717
BFGS:   12 00:21:24     -172.801025        0.122654
BFGS:   13 00:21:24     -172.803528        0.080478
BFGS:   14 00:21:24     -172.804581        0.069694
BFGS:   15 00:21:25     -172.805435        0.088187
BFGS:   16 00:21:25     -172.806244        0.071220
BFGS:   17 00:21:25     -172.806534        0.033047
