      Step     Time          Energy          fmax
BFGS:    0 06:40:36     -172.636414        0.565487
BFGS:    1 06:40:36     -172.651901        0.384884
BFGS:    2 06:40:36     -172.661057        0.347693
BFGS:    3 06:40:36     -172.670181        0.381139
BFGS:    4 06:40:37     -172.682724        0.411521
BFGS:    5 06:40:37     -172.690399        0.232414
BFGS:    6 06:40:37     -172.693970        0.141421
BFGS:    7 06:40:38     -172.696503        0.184167
BFGS:    8 06:40:38     -172.700241        0.249192
BFGS:    9 06:40:38     -172.705032        0.251176
BFGS:   10 06:40:39     -172.708664        0.160684
BFGS:   11 06:40:39     -172.711029        0.159290
BFGS:   12 06:40:39     -172.714432        0.288316
BFGS:   13 06:40:39     -172.719589        0.469418
BFGS:   14 06:40:40     -172.727966        0.596444
BFGS:   15 06:40:40     -172.736420        0.499903
BFGS:   16 06:40:40     -172.742615        0.218344
BFGS:   17 06:40:41     -172.745270        0.172566
BFGS:   18 06:40:41     -172.747726        0.204673
BFGS:   19 06:40:41     -172.751083        0.190425
BFGS:   20 06:40:41     -172.753204        0.145408
BFGS:   21 06:40:42     -172.753937        0.054250
BFGS:   22 06:40:42     -172.754196        0.055284
BFGS:   23 06:40:42     -172.754578        0.073594
BFGS:   24 06:40:43     -172.755127        0.103489
BFGS:   25 06:40:43     -172.755707        0.102106
BFGS:   26 06:40:44     -172.756104        0.059265
BFGS:   27 06:40:44     -172.756409        0.066284
BFGS:   28 06:40:44     -172.756851        0.082567
BFGS:   29 06:40:44     -172.757507        0.087271
BFGS:   30 06:40:45     -172.758148        0.081581
BFGS:   31 06:40:45     -172.758530        0.052644
BFGS:   32 06:40:45     -172.758743        0.051936
BFGS:   33 06:40:46     -172.759018        0.058634
BFGS:   34 06:40:46     -172.759521        0.085496
BFGS:   35 06:40:46     -172.760269        0.099126
BFGS:   36 06:40:47     -172.761017        0.064517
BFGS:   37 06:40:47     -172.761536        0.054792
BFGS:   38 06:40:47     -172.761917        0.055494
