      Step     Time          Energy          fmax
BFGS:    0 09:08:50     -172.570862        0.262751
BFGS:    1 09:08:50     -172.573486        0.101939
BFGS:    2 09:08:50     -172.574677        0.078288
BFGS:    3 09:08:51     -172.575806        0.106639
BFGS:    4 09:08:51     -172.576782        0.090863
BFGS:    5 09:08:51     -172.577164        0.047310
      Step     Time          Energy          fmax
BFGS:    0 23:20:42     -172.570862        0.262751
BFGS:    1 23:20:42     -172.573486        0.101939
BFGS:    2 23:20:42     -172.574677        0.078287
BFGS:    3 23:20:42     -172.575806        0.106639
BFGS:    4 23:20:42     -172.576782        0.090876
BFGS:    5 23:20:43     -172.577164        0.047320
