      Step     Time          Energy          fmax
BFGS:    0 10:12:00     -172.363678        2.728507
BFGS:    1 10:12:00     -172.527161        1.461784
BFGS:    2 10:12:01     -172.619919        0.669059
BFGS:    3 10:12:01     -172.645538        0.582445
BFGS:    4 10:12:02     -172.669418        0.220652
BFGS:    5 10:12:02     -172.674713        0.239168
BFGS:    6 10:12:02     -172.685379        0.384700
BFGS:    7 10:12:02     -172.701111        0.421566
BFGS:    8 10:12:03     -172.716873        0.360011
BFGS:    9 10:12:03     -172.725128        0.242703
BFGS:   10 10:12:03     -172.730423        0.188537
BFGS:   11 10:12:03     -172.736969        0.245890
BFGS:   12 10:12:04     -172.744415        0.246725
BFGS:   13 10:12:04     -172.750824        0.189493
BFGS:   14 10:12:04     -172.754395        0.096175
BFGS:   15 10:12:04     -172.755615        0.082184
BFGS:   16 10:12:05     -172.756760        0.102233
BFGS:   17 10:12:05     -172.758743        0.123622
BFGS:   18 10:12:06     -172.760788        0.110738
BFGS:   19 10:12:06     -172.762497        0.085498
BFGS:   20 10:12:06     -172.764236        0.085493
BFGS:   21 10:12:07     -172.766449        0.106826
BFGS:   22 10:12:07     -172.769882        0.135378
BFGS:   23 10:12:07     -172.776031        0.198600
BFGS:   24 10:12:08     -172.784424        0.296259
BFGS:   25 10:12:08     -172.792221        0.194928
BFGS:   26 10:12:09     -172.796967        0.242877
BFGS:   27 10:12:09     -172.800964        0.066469
BFGS:   28 10:12:09     -172.802139        0.225583
BFGS:   29 10:12:10     -172.804276        0.048895
      Step     Time          Energy          fmax
BFGS:    0 00:23:32     -172.363678        2.728507
BFGS:    1 00:23:32     -172.527161        1.461783
BFGS:    2 00:23:32     -172.619919        0.669059
BFGS:    3 00:23:32     -172.645538        0.582432
BFGS:    4 00:23:33     -172.669418        0.220654
BFGS:    5 00:23:33     -172.674698        0.239165
BFGS:    6 00:23:33     -172.685379        0.384755
BFGS:    7 00:23:34     -172.701111        0.421597
BFGS:    8 00:23:34     -172.716873        0.359988
BFGS:    9 00:23:34     -172.725128        0.242673
BFGS:   10 00:23:35     -172.730423        0.188533
BFGS:   11 00:23:35     -172.736954        0.245863
BFGS:   12 00:23:36     -172.744415        0.246731
BFGS:   13 00:23:36     -172.750824        0.189461
BFGS:   14 00:23:37     -172.754395        0.096160
BFGS:   15 00:23:37     -172.755615        0.082182
BFGS:   16 00:23:37     -172.756760        0.102230
BFGS:   17 00:23:38     -172.758743        0.123624
BFGS:   18 00:23:38     -172.760788        0.110767
BFGS:   19 00:23:38     -172.762497        0.085494
BFGS:   20 00:23:39     -172.764236        0.085505
BFGS:   21 00:23:39     -172.766449        0.106785
BFGS:   22 00:23:40     -172.769867        0.135446
BFGS:   23 00:23:40     -172.776031        0.198519
BFGS:   24 00:23:40     -172.784424        0.296228
BFGS:   25 00:23:40     -172.792221        0.194976
BFGS:   26 00:23:41     -172.796967        0.242819
BFGS:   27 00:23:41     -172.800964        0.066477
BFGS:   28 00:23:41     -172.802124        0.225797
BFGS:   29 00:23:42     -172.804276        0.048852
