      Step     Time          Energy          fmax
BFGS:    0 12:13:38     -161.526825       50.983288
BFGS:    1 12:13:39     -170.244736       10.117719
BFGS:    2 12:13:39     -171.317261        4.812493
BFGS:    3 12:13:39     -171.835297        1.007998
BFGS:    4 12:13:39     -171.923370        1.464564
BFGS:    5 12:13:39     -172.136719        2.457627
BFGS:    6 12:13:40     -172.379791        2.282521
BFGS:    7 12:13:40     -172.662216        1.358335
BFGS:    8 12:13:40     -172.898361        1.309266
BFGS:    9 12:13:41     -173.090164        1.636030
BFGS:   10 12:13:41     -173.325684        1.550183
BFGS:   11 12:13:41     -173.622635        0.556686
BFGS:   12 12:13:42     -173.673218        0.533126
BFGS:   13 12:13:42     -173.694778        0.311798
BFGS:   14 12:13:43     -173.709030        0.120790
BFGS:   15 12:13:43     -173.710938        0.131447
BFGS:   16 12:13:43     -173.711487        0.116231
BFGS:   17 12:13:43     -173.712097        0.078620
BFGS:   18 12:13:44     -173.712555        0.049453
      Step     Time          Energy          fmax
BFGS:    0 02:22:18     -161.526825       50.983276
BFGS:    1 02:22:18     -170.244736       10.117720
BFGS:    2 02:22:19     -171.317261        4.812507
BFGS:    3 02:22:19     -171.835297        1.007971
BFGS:    4 02:22:19     -171.923370        1.464452
BFGS:    5 02:22:20     -172.136734        2.457749
BFGS:    6 02:22:20     -172.379791        2.282527
BFGS:    7 02:22:20     -172.662231        1.358291
BFGS:    8 02:22:20     -172.898376        1.309287
BFGS:    9 02:22:21     -173.090164        1.636028
BFGS:   10 02:22:21     -173.325699        1.550177
BFGS:   11 02:22:21     -173.622635        0.556665
BFGS:   12 02:22:21     -173.673218        0.533043
BFGS:   13 02:22:22     -173.694778        0.311788
BFGS:   14 02:22:22     -173.709030        0.120778
BFGS:   15 02:22:22     -173.710938        0.131494
BFGS:   16 02:22:23     -173.711487        0.116258
BFGS:   17 02:22:23     -173.712097        0.078619
BFGS:   18 02:22:23     -173.712555        0.049425
