      Step     Time          Energy          fmax
BFGS:    0 07:48:29     -172.269669        2.627258
BFGS:    1 07:48:29     -172.473236        1.494114
BFGS:    2 07:48:29     -172.598557        0.940241
BFGS:    3 07:48:30     -172.630630        0.717111
BFGS:    4 07:48:30     -172.654114        0.518948
BFGS:    5 07:48:31     -172.666840        0.589479
BFGS:    6 07:48:31     -172.682739        0.537953
BFGS:    7 07:48:31     -172.704498        0.464462
BFGS:    8 07:48:31     -172.719711        0.395599
BFGS:    9 07:48:32     -172.728989        0.312514
BFGS:   10 07:48:32     -172.735168        0.260113
BFGS:   11 07:48:32     -172.741043        0.181692
BFGS:   12 07:48:33     -172.745972        0.161410
BFGS:   13 07:48:33     -172.749130        0.121574
BFGS:   14 07:48:33     -172.750854        0.078229
BFGS:   15 07:48:34     -172.752029        0.094657
BFGS:   16 07:48:34     -172.753540        0.108921
BFGS:   17 07:48:34     -172.755066        0.097379
BFGS:   18 07:48:34     -172.756119        0.074130
BFGS:   19 07:48:35     -172.756714        0.067281
BFGS:   20 07:48:35     -172.757217        0.065045
BFGS:   21 07:48:35     -172.757980        0.071151
BFGS:   22 07:48:36     -172.758896        0.069284
BFGS:   23 07:48:36     -172.759567        0.067241
BFGS:   24 07:48:36     -172.759979        0.063669
BFGS:   25 07:48:37     -172.760345        0.055214
BFGS:   26 07:48:37     -172.760773        0.046484
      Step     Time          Energy          fmax
BFGS:    0 22:02:07     -172.269669        2.627258
BFGS:    1 22:02:07     -172.473236        1.494112
BFGS:    2 22:02:07     -172.598541        0.940242
BFGS:    3 22:02:08     -172.630646        0.717111
BFGS:    4 22:02:08     -172.654114        0.518948
BFGS:    5 22:02:08     -172.666840        0.589480
BFGS:    6 22:02:08     -172.682724        0.537958
BFGS:    7 22:02:09     -172.704498        0.464435
BFGS:    8 22:02:09     -172.719711        0.395599
BFGS:    9 22:02:09     -172.728989        0.312518
BFGS:   10 22:02:10     -172.735168        0.260117
BFGS:   11 22:02:10     -172.741043        0.181705
BFGS:   12 22:02:10     -172.745972        0.161350
BFGS:   13 22:02:10     -172.749130        0.121587
BFGS:   14 22:02:11     -172.750854        0.078251
BFGS:   15 22:02:11     -172.752045        0.094660
BFGS:   16 22:02:11     -172.753540        0.108921
BFGS:   17 22:02:12     -172.755066        0.097360
BFGS:   18 22:02:12     -172.756119        0.074162
BFGS:   19 22:02:12     -172.756714        0.067264
BFGS:   20 22:02:12     -172.757217        0.065039
BFGS:   21 22:02:13     -172.757980        0.071139
BFGS:   22 22:02:13     -172.758881        0.069285
BFGS:   23 22:02:13     -172.759567        0.067231
BFGS:   24 22:02:14     -172.759979        0.063654
BFGS:   25 22:02:14     -172.760330        0.055263
BFGS:   26 22:02:14     -172.760773        0.046551
