      Step     Time          Energy          fmax
BFGS:    0 09:37:25     -172.636429        0.565468
BFGS:    1 09:37:26     -172.651901        0.384887
BFGS:    2 09:37:26     -172.661057        0.347688
BFGS:    3 09:37:26     -172.670181        0.381139
BFGS:    4 09:37:27     -172.682724        0.411532
BFGS:    5 09:37:27     -172.690399        0.232419
BFGS:    6 09:37:27     -172.693970        0.141415
BFGS:    7 09:37:28     -172.696487        0.184201
BFGS:    8 09:37:28     -172.700241        0.249153
BFGS:    9 09:37:28     -172.705032        0.251195
BFGS:   10 09:37:29     -172.708649        0.160679
BFGS:   11 09:37:29     -172.711029        0.159275
BFGS:   12 09:37:30     -172.714447        0.288319
BFGS:   13 09:37:30     -172.719589        0.469454
BFGS:   14 09:37:30     -172.727966        0.596455
BFGS:   15 09:37:31     -172.736420        0.499832
BFGS:   16 09:37:31     -172.742615        0.218437
BFGS:   17 09:37:31     -172.745270        0.172629
BFGS:   18 09:37:32     -172.747726        0.204648
BFGS:   19 09:37:32     -172.751083        0.190475
BFGS:   20 09:37:32     -172.753220        0.145406
BFGS:   21 09:37:33     -172.753937        0.054176
BFGS:   22 09:37:33     -172.754211        0.055268
BFGS:   23 09:37:33     -172.754593        0.073560
BFGS:   24 09:37:33     -172.755127        0.103510
BFGS:   25 09:37:34     -172.755707        0.102093
BFGS:   26 09:37:34     -172.756104        0.059216
BFGS:   27 09:37:34     -172.756409        0.066268
BFGS:   28 09:37:34     -172.756851        0.082641
BFGS:   29 09:37:35     -172.757507        0.087220
BFGS:   30 09:37:35     -172.758148        0.081428
BFGS:   31 09:37:35     -172.758530        0.052666
BFGS:   32 09:37:35     -172.758743        0.051923
BFGS:   33 09:37:35     -172.759018        0.058582
BFGS:   34 09:37:36     -172.759521        0.085519
BFGS:   35 09:37:36     -172.760269        0.098999
BFGS:   36 09:37:36     -172.761017        0.064542
BFGS:   37 09:37:36     -172.761536        0.054800
BFGS:   38 09:37:36     -172.761917        0.055459
BFGS:   39 09:37:37     -172.762451        0.095707
BFGS:   40 09:37:37     -172.763290        0.113089
BFGS:   41 09:37:37     -172.764206        0.071397
BFGS:   42 09:37:37     -172.764923        0.073101
BFGS:   43 09:37:38     -172.765533        0.072007
BFGS:   44 09:37:38     -172.766373        0.128086
BFGS:   45 09:37:38     -172.767654        0.167016
BFGS:   46 09:37:39     -172.769669        0.167104
BFGS:   47 09:37:39     -172.775513        0.354173
BFGS:   48 09:37:40     -172.780533        0.829304
BFGS:   49 09:37:40     -172.781555        1.409604
BFGS:   50 09:37:40     -172.803833        1.167382
BFGS:   51 09:37:41     -172.932220        1.653826
BFGS:   52 09:37:41     -173.197617        1.727701
BFGS:   53 09:37:41     -173.221008        2.316577
BFGS:   54 09:37:41     -173.315964        2.705346
BFGS:   55 09:37:42     -173.369064        2.603679
BFGS:   56 09:37:42     -173.532867        1.450915
BFGS:   57 09:37:42     -173.567825        2.031990
BFGS:   58 09:37:42     -173.662155        0.534476
BFGS:   59 09:37:43     -173.677902        0.242827
BFGS:   60 09:37:43     -173.689606        0.235701
BFGS:   61 09:37:43     -173.693115        0.206438
BFGS:   62 09:37:43     -173.698456        0.309653
BFGS:   63 09:37:44     -173.701187        0.161612
BFGS:   64 09:37:44     -173.702530        0.092310
BFGS:   65 09:37:44     -173.703476        0.062956
BFGS:   66 09:37:44     -173.703995        0.066834
BFGS:   67 09:37:45     -173.704910        0.085522
BFGS:   68 09:37:45     -173.705475        0.074492
BFGS:   69 09:37:45     -173.705917        0.045910
      Step     Time          Energy          fmax
BFGS:    0 23:49:05     -172.636414        0.565468
BFGS:    1 23:49:05     -172.651901        0.384886
BFGS:    2 23:49:05     -172.661057        0.347687
BFGS:    3 23:49:06     -172.670181        0.381129
BFGS:    4 23:49:06     -172.682739        0.411546
BFGS:    5 23:49:07     -172.690399        0.232413
BFGS:    6 23:49:07     -172.693970        0.141431
BFGS:    7 23:49:07     -172.696487        0.184100
BFGS:    8 23:49:07     -172.700241        0.249276
BFGS:    9 23:49:07     -172.705032        0.251145
BFGS:   10 23:49:08     -172.708649        0.160684
BFGS:   11 23:49:08     -172.711029        0.159284
BFGS:   12 23:49:08     -172.714432        0.288372
BFGS:   13 23:49:09     -172.719589        0.469431
BFGS:   14 23:49:09     -172.727966        0.596402
BFGS:   15 23:49:09     -172.736404        0.499893
BFGS:   16 23:49:09     -172.742615        0.218292
BFGS:   17 23:49:10     -172.745255        0.172605
BFGS:   18 23:49:10     -172.747711        0.204653
BFGS:   19 23:49:10     -172.751083        0.190391
BFGS:   20 23:49:10     -172.753204        0.145453
BFGS:   21 23:49:11     -172.753937        0.054145
BFGS:   22 23:49:11     -172.754211        0.055260
BFGS:   23 23:49:11     -172.754593        0.073585
BFGS:   24 23:49:11     -172.755127        0.103446
BFGS:   25 23:49:12     -172.755692        0.102098
BFGS:   26 23:49:12     -172.756104        0.059257
BFGS:   27 23:49:12     -172.756409        0.066309
BFGS:   28 23:49:13     -172.756836        0.082614
BFGS:   29 23:49:13     -172.757507        0.087197
BFGS:   30 23:49:13     -172.758148        0.081492
BFGS:   31 23:49:13     -172.758530        0.052657
BFGS:   32 23:49:14     -172.758743        0.051937
BFGS:   33 23:49:14     -172.759003        0.058661
BFGS:   34 23:49:14     -172.759521        0.085520
BFGS:   35 23:49:14     -172.760269        0.099090
BFGS:   36 23:49:15     -172.761017        0.064512
BFGS:   37 23:49:15     -172.761536        0.054796
BFGS:   38 23:49:15     -172.761917        0.055487
BFGS:   39 23:49:16     -172.762466        0.095708
BFGS:   40 23:49:16     -172.763290        0.113004
BFGS:   41 23:49:16     -172.764206        0.071297
BFGS:   42 23:49:17     -172.764938        0.073017
BFGS:   43 23:49:17     -172.765533        0.072003
BFGS:   44 23:49:17     -172.766357        0.128087
BFGS:   45 23:49:17     -172.767670        0.167340
BFGS:   46 23:49:18     -172.769669        0.167414
BFGS:   47 23:49:18     -172.775528        0.357451
BFGS:   48 23:49:18     -172.780624        0.832216
BFGS:   49 23:49:19     -172.781479        1.414346
BFGS:   50 23:49:19     -172.803375        1.160154
BFGS:   51 23:49:19     -172.936935        1.677327
BFGS:   52 23:49:19     -173.199875        1.819839
BFGS:   53 23:49:20     -173.236969        2.148137
BFGS:   54 23:49:20     -173.405334        2.594231
BFGS:   55 23:49:20     -173.488907        1.737779
