      Step     Time          Energy          fmax
BFGS:    0 08:51:44     -172.696198        0.610648
BFGS:    1 08:51:45     -172.715622        0.570347
BFGS:    2 08:51:45     -172.767944        1.088101
BFGS:    3 08:51:45     -172.816406        1.513578
BFGS:    4 08:51:46     -172.832108        1.758742
BFGS:    5 08:51:46     -172.916367        1.667282
BFGS:    6 08:51:46     -172.994202        1.681034
BFGS:    7 08:51:47     -173.146881        3.237215
BFGS:    8 08:51:48     -173.370499        1.133048
BFGS:    9 08:51:48     -173.594971        0.475213
BFGS:   10 08:51:48     -173.625671        1.378820
BFGS:   11 08:51:48     -173.658035        0.246436
BFGS:   12 08:51:49     -173.663055        0.157084
BFGS:   13 08:51:49     -173.670700        0.262810
BFGS:   14 08:51:49     -173.676422        0.266483
BFGS:   15 08:51:50     -173.679199        0.161107
BFGS:   16 08:51:50     -173.681274        0.106401
BFGS:   17 08:51:50     -173.685471        0.200183
BFGS:   18 08:51:51     -173.692825        0.287812
BFGS:   19 08:51:52     -173.701721        0.260189
BFGS:   20 08:51:52     -173.706482        0.117642
BFGS:   21 08:51:52     -173.707642        0.057029
BFGS:   22 08:51:52     -173.708160        0.050605
BFGS:   23 08:51:53     -173.708786        0.079102
BFGS:   24 08:51:54     -173.709595        0.084507
BFGS:   25 08:51:54     -173.710190        0.049992
      Step     Time          Energy          fmax
BFGS:    0 23:04:28     -172.696182        0.610650
BFGS:    1 23:04:29     -172.715622        0.570347
BFGS:    2 23:04:29     -172.767944        1.088099
BFGS:    3 23:04:29     -172.816406        1.513574
BFGS:    4 23:04:30     -172.832092        1.758748
BFGS:    5 23:04:30     -172.916351        1.667266
BFGS:    6 23:04:31     -172.994202        1.681034
BFGS:    7 23:04:31     -173.146744        3.238263
BFGS:    8 23:04:31     -173.370453        1.132458
BFGS:    9 23:04:32     -173.594925        0.475805
BFGS:   10 23:04:32     -173.625626        1.379511
BFGS:   11 23:04:32     -173.658035        0.246469
BFGS:   12 23:04:33     -173.663055        0.157086
BFGS:   13 23:04:33     -173.670700        0.263063
BFGS:   14 23:04:33     -173.676422        0.266487
BFGS:   15 23:04:33     -173.679199        0.161143
BFGS:   16 23:04:34     -173.681274        0.106440
BFGS:   17 23:04:34     -173.685471        0.200035
BFGS:   18 23:04:34     -173.692825        0.287793
BFGS:   19 23:04:34     -173.701721        0.260146
BFGS:   20 23:04:35     -173.706467        0.117790
BFGS:   21 23:04:35     -173.707642        0.057030
BFGS:   22 23:04:35     -173.708145        0.050605
BFGS:   23 23:04:36     -173.708786        0.079043
BFGS:   24 23:04:36     -173.709579        0.084406
BFGS:   25 23:04:36     -173.710190        0.050000
BFGS:   26 23:04:37     -173.710388        0.011426
