      Step     Time          Energy          fmax
BFGS:    0 11:24:14     -172.696304        0.610469
BFGS:    1 11:24:15     -172.715836        0.570174
BFGS:    2 11:24:15     -172.768509        1.090715
BFGS:    3 11:24:15     -172.817230        1.517778
BFGS:    4 11:24:15     -172.831772        1.768841
BFGS:    5 11:24:16     -172.917343        1.670736
BFGS:    6 11:24:16     -172.995361        1.685926
BFGS:    7 11:24:16     -173.141693        3.332808
BFGS:    8 11:24:16     -173.370346        1.087789
BFGS:    9 11:24:17     -173.594818        0.513077
BFGS:   10 11:24:17     -173.625732        1.408533
BFGS:   11 11:24:17     -173.660706        0.245987
BFGS:   12 11:24:18     -173.665833        0.156234
BFGS:   13 11:24:18     -173.673889        0.279563
BFGS:   14 11:24:18     -173.679214        0.271852
BFGS:   15 11:24:19     -173.682144        0.158710
BFGS:   16 11:24:19     -173.684158        0.109094
BFGS:   17 11:24:19     -173.688370        0.196747
BFGS:   18 11:24:19     -173.695572        0.281264
BFGS:   19 11:24:20     -173.704346        0.254404
BFGS:   20 11:24:20     -173.709030        0.115639
BFGS:   21 11:24:20     -173.710190        0.056043
BFGS:   22 11:24:21     -173.710693        0.049623
      Step     Time          Energy          fmax
BFGS:    0 01:34:00     -172.696304        0.610471
BFGS:    1 01:34:00     -172.715836        0.570176
BFGS:    2 01:34:01     -172.768509        1.090714
BFGS:    3 01:34:01     -172.817230        1.517774
BFGS:    4 01:34:01     -172.831772        1.768851
BFGS:    5 01:34:01     -172.917328        1.670732
BFGS:    6 01:34:02     -172.995346        1.685926
BFGS:    7 01:34:02     -173.141708        3.332834
BFGS:    8 01:34:02     -173.370361        1.087538
BFGS:    9 01:34:03     -173.594849        0.512820
BFGS:   10 01:34:03     -173.625778        1.407609
BFGS:   11 01:34:03     -173.660706        0.245923
BFGS:   12 01:34:04     -173.665817        0.156219
BFGS:   13 01:34:04     -173.673889        0.279475
BFGS:   14 01:34:04     -173.679214        0.271745
BFGS:   15 01:34:04     -173.682144        0.158671
BFGS:   16 01:34:05     -173.684158        0.109120
BFGS:   17 01:34:05     -173.688385        0.196787
BFGS:   18 01:34:05     -173.695572        0.281383
BFGS:   19 01:34:05     -173.704346        0.254395
BFGS:   20 01:34:06     -173.709030        0.115510
BFGS:   21 01:34:06     -173.710175        0.056024
BFGS:   22 01:34:06     -173.710693        0.049598
