      Step     Time          Energy          fmax
BFGS:    0 10:13:58     -172.572372        0.273203
BFGS:    1 10:13:58     -172.575058        0.106687
BFGS:    2 10:13:58     -172.576324        0.081684
BFGS:    3 10:13:59     -172.577530        0.111849
BFGS:    4 10:13:59     -172.578552        0.094827
BFGS:    5 10:13:59     -172.578979        0.049866
      Step     Time          Energy          fmax
BFGS:    0 00:25:30     -172.572372        0.273203
BFGS:    1 00:25:30     -172.575058        0.106686
BFGS:    2 00:25:30     -172.576324        0.081684
BFGS:    3 00:25:30     -172.577530        0.111848
BFGS:    4 00:25:31     -172.578552        0.094844
BFGS:    5 00:25:31     -172.578979        0.049889
