      Step     Time          Energy          fmax
BFGS:    0 07:39:00     -172.570602        0.231724
BFGS:    1 07:39:00     -172.573135        0.109250
BFGS:    2 07:39:00     -172.574310        0.086887
BFGS:    3 07:39:01     -172.575424        0.109785
BFGS:    4 07:39:01     -172.576385        0.095460
BFGS:    5 07:39:01     -172.576767        0.059018
BFGS:    6 07:39:01     -172.576965        0.051004
BFGS:    7 07:39:02     -172.577209        0.069371
BFGS:    8 07:39:02     -172.577698        0.106896
BFGS:    9 07:39:02     -172.578339        0.111888
BFGS:   10 07:39:02     -172.578873        0.069940
BFGS:   11 07:39:03     -172.579224        0.044141
      Step     Time          Energy          fmax
BFGS:    0 21:52:49     -172.570602        0.231729
BFGS:    1 21:52:49     -172.573135        0.109250
BFGS:    2 21:52:50     -172.574310        0.086887
BFGS:    3 21:52:50     -172.575424        0.109753
BFGS:    4 21:52:51     -172.576385        0.095500
BFGS:    5 21:52:51     -172.576767        0.058974
BFGS:    6 21:52:51     -172.576950        0.050995
BFGS:    7 21:52:52     -172.577209        0.069385
BFGS:    8 21:52:52     -172.577698        0.106922
BFGS:    9 21:52:52     -172.578339        0.111877
BFGS:   10 21:52:52     -172.578873        0.069971
BFGS:   11 21:52:53     -172.579208        0.044147
