      Step     Time          Energy          fmax
BFGS:    0 08:58:06     -172.318466        2.571829
BFGS:    1 08:58:06     -172.504791        1.220022
BFGS:    2 08:58:06     -172.608307        0.687518
BFGS:    3 08:58:07     -172.636566        0.589733
BFGS:    4 08:58:07     -172.658783        0.319693
BFGS:    5 08:58:07     -172.668915        0.369065
BFGS:    6 08:58:08     -172.683716        0.433162
BFGS:    7 08:58:08     -172.704102        0.402291
BFGS:    8 08:58:08     -172.719849        0.311662
BFGS:    9 08:58:09     -172.728333        0.296358
BFGS:   10 08:58:09     -172.735504        0.243867
BFGS:   11 08:58:10     -172.742798        0.235790
BFGS:   12 08:58:10     -172.749207        0.189752
BFGS:   13 08:58:10     -172.753403        0.146318
BFGS:   14 08:58:10     -172.755539        0.113216
BFGS:   15 08:58:11     -172.757202        0.134842
BFGS:   16 08:58:11     -172.759460        0.126457
BFGS:   17 08:58:11     -172.761551        0.109881
BFGS:   18 08:58:12     -172.762848        0.083956
BFGS:   19 08:58:12     -172.763672        0.086921
BFGS:   20 08:58:12     -172.764557        0.108222
BFGS:   21 08:58:13     -172.765869        0.109274
BFGS:   22 08:58:13     -172.767822        0.082688
BFGS:   23 08:58:13     -172.769714        0.077314
BFGS:   24 08:58:13     -172.770721        0.069635
BFGS:   25 08:58:14     -172.771423        0.079253
BFGS:   26 08:58:14     -172.772507        0.088178
BFGS:   27 08:58:14     -172.774033        0.097060
BFGS:   28 08:58:15     -172.775803        0.085206
BFGS:   29 08:58:15     -172.777298        0.067008
BFGS:   30 08:58:15     -172.778336        0.073674
BFGS:   31 08:58:16     -172.779388        0.091064
BFGS:   32 08:58:16     -172.781479        0.119861
BFGS:   33 08:58:17     -172.784485        0.133298
BFGS:   34 08:58:17     -172.787170        0.105177
BFGS:   35 08:58:17     -172.788971        0.095226
BFGS:   36 08:58:18     -172.790771        0.091258
BFGS:   37 08:58:18     -172.792725        0.079069
BFGS:   38 08:58:18     -172.794739        0.105693
BFGS:   39 08:58:18     -172.796326        0.082272
BFGS:   40 08:58:19     -172.797348        0.101398
BFGS:   41 08:58:19     -172.798233        0.106060
BFGS:   42 08:58:19     -172.799805        0.099046
BFGS:   43 08:58:20     -172.802200        0.118267
BFGS:   44 08:58:20     -172.804337        0.088184
BFGS:   45 08:58:20     -172.805328        0.051780
BFGS:   46 08:58:21     -172.805710        0.051233
BFGS:   47 08:58:21     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 23:10:39     -172.318466        2.571832
BFGS:    1 23:10:40     -172.504791        1.220022
BFGS:    2 23:10:40     -172.608307        0.687523
BFGS:    3 23:10:40     -172.636566        0.589733
BFGS:    4 23:10:40     -172.658783        0.319692
BFGS:    5 23:10:41     -172.668915        0.369064
BFGS:    6 23:10:41     -172.683716        0.433119
BFGS:    7 23:10:41     -172.704102        0.402344
BFGS:    8 23:10:42     -172.719849        0.311675
BFGS:    9 23:10:42     -172.728333        0.296326
BFGS:   10 23:10:42     -172.735519        0.243872
BFGS:   11 23:10:43     -172.742798        0.235791
BFGS:   12 23:10:43     -172.749207        0.189753
BFGS:   13 23:10:43     -172.753387        0.146330
BFGS:   14 23:10:44     -172.755539        0.113228
BFGS:   15 23:10:44     -172.757202        0.134838
BFGS:   16 23:10:44     -172.759460        0.126463
BFGS:   17 23:10:45     -172.761551        0.109916
BFGS:   18 23:10:45     -172.762848        0.083990
BFGS:   19 23:10:45     -172.763657        0.086897
BFGS:   20 23:10:46     -172.764557        0.108221
BFGS:   21 23:10:46     -172.765854        0.109268
BFGS:   22 23:10:46     -172.767807        0.082672
BFGS:   23 23:10:46     -172.769714        0.077314
BFGS:   24 23:10:47     -172.770721        0.069645
BFGS:   25 23:10:47     -172.771423        0.079259
BFGS:   26 23:10:47     -172.772491        0.088152
BFGS:   27 23:10:48     -172.774033        0.097085
BFGS:   28 23:10:48     -172.775803        0.085219
BFGS:   29 23:10:48     -172.777298        0.067011
BFGS:   30 23:10:48     -172.778336        0.073683
BFGS:   31 23:10:49     -172.779388        0.091128
BFGS:   32 23:10:49     -172.781479        0.119865
BFGS:   33 23:10:49     -172.784485        0.133278
BFGS:   34 23:10:49     -172.787170        0.105139
BFGS:   35 23:10:50     -172.788971        0.095222
BFGS:   36 23:10:50     -172.790771        0.091254
BFGS:   37 23:10:50     -172.792725        0.079083
BFGS:   38 23:10:51     -172.794724        0.105643
BFGS:   39 23:10:51     -172.796326        0.082272
BFGS:   40 23:10:51     -172.797348        0.101407
BFGS:   41 23:10:52     -172.798233        0.106066
BFGS:   42 23:10:52     -172.799805        0.099046
BFGS:   43 23:10:52     -172.802200        0.118306
BFGS:   44 23:10:53     -172.804337        0.088169
BFGS:   45 23:10:53     -172.805328        0.051788
BFGS:   46 23:10:53     -172.805710        0.051234
BFGS:   47 23:10:54     -172.805969        0.044543
