      Step     Time          Energy          fmax
BFGS:    0 09:37:59     -172.636429        0.565488
BFGS:    1 09:37:59     -172.651901        0.384883
BFGS:    2 09:37:59     -172.661057        0.347693
BFGS:    3 09:37:59     -172.670181        0.381137
BFGS:    4 09:38:00     -172.682724        0.411541
BFGS:    5 09:38:00     -172.690399        0.232426
BFGS:    6 09:38:00     -172.693970        0.141414
BFGS:    7 09:38:00     -172.696487        0.184196
BFGS:    8 09:38:00     -172.700241        0.249179
BFGS:    9 09:38:01     -172.705032        0.251144
BFGS:   10 09:38:01     -172.708649        0.160678
BFGS:   11 09:38:01     -172.711029        0.159274
BFGS:   12 09:38:02     -172.714432        0.288316
BFGS:   13 09:38:02     -172.719604        0.469494
BFGS:   14 09:38:02     -172.727966        0.596468
BFGS:   15 09:38:02     -172.736420        0.499830
BFGS:   16 09:38:03     -172.742615        0.218418
BFGS:   17 09:38:03     -172.745270        0.172594
BFGS:   18 09:38:03     -172.747726        0.204620
BFGS:   19 09:38:03     -172.751083        0.190481
BFGS:   20 09:38:04     -172.753204        0.145450
BFGS:   21 09:38:04     -172.753937        0.054220
BFGS:   22 09:38:04     -172.754211        0.055267
BFGS:   23 09:38:04     -172.754578        0.073550
BFGS:   24 09:38:05     -172.755127        0.103512
BFGS:   25 09:38:05     -172.755707        0.102147
BFGS:   26 09:38:05     -172.756104        0.059230
BFGS:   27 09:38:06     -172.756409        0.066271
BFGS:   28 09:38:06     -172.756851        0.082589
BFGS:   29 09:38:06     -172.757507        0.087277
BFGS:   30 09:38:07     -172.758148        0.081538
BFGS:   31 09:38:07     -172.758530        0.052634
BFGS:   32 09:38:07     -172.758743        0.051934
BFGS:   33 09:38:08     -172.759003        0.058665
BFGS:   34 09:38:08     -172.759521        0.085481
BFGS:   35 09:38:08     -172.760269        0.099057
BFGS:   36 09:38:08     -172.761017        0.064513
BFGS:   37 09:38:09     -172.761536        0.054809
BFGS:   38 09:38:09     -172.761917        0.055448
BFGS:   39 09:38:09     -172.762466        0.095716
BFGS:   40 09:38:09     -172.763290        0.113053
BFGS:   41 09:38:10     -172.764206        0.071413
BFGS:   42 09:38:10     -172.764923        0.073070
BFGS:   43 09:38:10     -172.765533        0.071998
BFGS:   44 09:38:11     -172.766373        0.128097
BFGS:   45 09:38:11     -172.767654        0.167284
BFGS:   46 09:38:11     -172.769669        0.167310
BFGS:   47 09:38:11     -172.775513        0.354743
BFGS:   48 09:38:12     -172.780548        0.829680
BFGS:   49 09:38:12     -172.781540        1.410142
BFGS:   50 09:38:13     -172.803757        1.165940
BFGS:   51 09:38:13     -172.933197        1.658274
BFGS:   52 09:38:13     -173.198807        1.723302
BFGS:   53 09:38:14     -173.216843        2.333690
BFGS:   54 09:38:14     -173.310913        2.782970
BFGS:   55 09:38:14     -173.414459        2.219612
BFGS:   56 09:38:15     -173.546356        1.257263
BFGS:   57 09:38:15     -173.584000        2.014890
