      Step     Time          Energy          fmax
BFGS:    0 07:18:41     -165.457504       24.952783
BFGS:    1 07:18:41     -170.553802        4.777544
BFGS:    2 07:18:41     -171.368622        2.394123
BFGS:    3 07:18:42     -171.730118        1.644070
BFGS:    4 07:18:42     -171.870789        1.182890
BFGS:    5 07:18:42     -172.031174        1.478759
BFGS:    6 07:18:43     -172.205872        1.493799
BFGS:    7 07:18:43     -172.410233        1.180353
BFGS:    8 07:18:43     -172.541229        0.766781
BFGS:    9 07:18:43     -172.616226        0.533333
BFGS:   10 07:18:44     -172.656540        0.429025
BFGS:   11 07:18:44     -172.676010        0.402437
BFGS:   12 07:18:44     -172.691452        0.313770
BFGS:   13 07:18:45     -172.703979        0.281909
BFGS:   14 07:18:45     -172.715149        0.245913
BFGS:   15 07:18:45     -172.725220        0.214326
BFGS:   16 07:18:46     -172.732040        0.281344
BFGS:   17 07:18:46     -172.737976        0.272705
BFGS:   18 07:18:46     -172.745148        0.193501
BFGS:   19 07:18:47     -172.749283        0.112415
BFGS:   20 07:18:47     -172.751694        0.127071
BFGS:   21 07:18:47     -172.753769        0.121031
BFGS:   22 07:18:47     -172.756714        0.100618
BFGS:   23 07:18:48     -172.759796        0.079490
BFGS:   24 07:18:48     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:32:52     -165.457504       24.952778
BFGS:    1 21:32:52     -170.553802        4.777542
BFGS:    2 21:32:53     -171.368622        2.394126
BFGS:    3 21:32:53     -171.730118        1.644066
BFGS:    4 21:32:53     -171.870789        1.182884
BFGS:    5 21:32:54     -172.031174        1.478762
BFGS:    6 21:32:54     -172.205872        1.493808
BFGS:    7 21:32:54     -172.410248        1.180349
BFGS:    8 21:32:55     -172.541229        0.766777
BFGS:    9 21:32:55     -172.616226        0.533337
BFGS:   10 21:32:55     -172.656540        0.429027
BFGS:   11 21:32:55     -172.675995        0.402454
BFGS:   12 21:32:56     -172.691452        0.313786
BFGS:   13 21:32:56     -172.703979        0.281940
BFGS:   14 21:32:56     -172.715149        0.245913
BFGS:   15 21:32:57     -172.725220        0.214340
BFGS:   16 21:32:57     -172.732040        0.281336
BFGS:   17 21:32:57     -172.737961        0.272698
BFGS:   18 21:32:58     -172.745148        0.193497
BFGS:   19 21:32:58     -172.749283        0.112422
BFGS:   20 21:32:58     -172.751694        0.127071
BFGS:   21 21:32:59     -172.753769        0.121038
BFGS:   22 21:32:59     -172.756699        0.100635
BFGS:   23 21:32:59     -172.759796        0.079548
BFGS:   24 21:32:59     -172.761475        0.042879
