      Step     Time          Energy          fmax
BFGS:    0 08:37:54     -172.363678        2.728499
BFGS:    1 08:37:54     -172.527161        1.461780
BFGS:    2 08:37:54     -172.619919        0.669052
BFGS:    3 08:37:54     -172.645538        0.582405
BFGS:    4 08:37:55     -172.669418        0.220644
BFGS:    5 08:37:55     -172.674713        0.239167
BFGS:    6 08:37:55     -172.685379        0.384630
BFGS:    7 08:37:55     -172.701111        0.421595
BFGS:    8 08:37:56     -172.716858        0.360021
BFGS:    9 08:37:56     -172.725128        0.242700
BFGS:   10 08:37:56     -172.730423        0.188535
BFGS:   11 08:37:56     -172.736954        0.245844
BFGS:   12 08:37:57     -172.744415        0.246791
BFGS:   13 08:37:57     -172.750824        0.189507
BFGS:   14 08:37:57     -172.754395        0.096193
BFGS:   15 08:37:58     -172.755615        0.082187
BFGS:   16 08:37:58     -172.756760        0.102217
BFGS:   17 08:37:58     -172.758743        0.123579
BFGS:   18 08:37:59     -172.760788        0.110766
BFGS:   19 08:37:59     -172.762497        0.085491
BFGS:   20 08:37:59     -172.764236        0.085487
BFGS:   21 08:38:00     -172.766449        0.106749
BFGS:   22 08:38:00     -172.769867        0.135412
BFGS:   23 08:38:00     -172.776031        0.198468
BFGS:   24 08:38:01     -172.784424        0.296277
BFGS:   25 08:38:01     -172.792221        0.194997
BFGS:   26 08:38:01     -172.796951        0.242803
BFGS:   27 08:38:01     -172.800949        0.066472
BFGS:   28 08:38:02     -172.802124        0.225837
BFGS:   29 08:38:02     -172.804276        0.048849
      Step     Time          Energy          fmax
BFGS:    0 22:50:54     -172.363678        2.728497
BFGS:    1 22:50:55     -172.527161        1.461780
BFGS:    2 22:50:55     -172.619919        0.669052
BFGS:    3 22:50:55     -172.645538        0.582409
BFGS:    4 22:50:56     -172.669418        0.220646
BFGS:    5 22:50:56     -172.674713        0.239166
BFGS:    6 22:50:56     -172.685379        0.384670
BFGS:    7 22:50:56     -172.701111        0.421584
BFGS:    8 22:50:57     -172.716873        0.360012
BFGS:    9 22:50:57     -172.725128        0.242715
BFGS:   10 22:50:57     -172.730423        0.188532
BFGS:   11 22:50:58     -172.736954        0.245967
BFGS:   12 22:50:58     -172.744415        0.246754
BFGS:   13 22:50:58     -172.750824        0.189500
BFGS:   14 22:50:59     -172.754395        0.096198
BFGS:   15 22:50:59     -172.755615        0.082178
BFGS:   16 22:50:59     -172.756760        0.102225
BFGS:   17 22:51:00     -172.758743        0.123594
BFGS:   18 22:51:00     -172.760788        0.110762
BFGS:   19 22:51:00     -172.762497        0.085500
BFGS:   20 22:51:01     -172.764236        0.085474
BFGS:   21 22:51:01     -172.766449        0.106807
BFGS:   22 22:51:01     -172.769882        0.135449
BFGS:   23 22:51:02     -172.776031        0.198594
BFGS:   24 22:51:02     -172.784424        0.296226
BFGS:   25 22:51:02     -172.792221        0.195025
BFGS:   26 22:51:02     -172.796951        0.242843
BFGS:   27 22:51:03     -172.800964        0.066485
BFGS:   28 22:51:03     -172.802124        0.225885
BFGS:   29 22:51:03     -172.804276        0.048871
