      Step     Time          Energy          fmax
BFGS:    0 08:43:45     -172.269669        2.627262
BFGS:    1 08:43:45     -172.473236        1.494116
BFGS:    2 08:43:46     -172.598557        0.940272
BFGS:    3 08:43:46     -172.630646        0.717102
BFGS:    4 08:43:46     -172.654114        0.518939
BFGS:    5 08:43:47     -172.666840        0.589479
BFGS:    6 08:43:47     -172.682724        0.537951
BFGS:    7 08:43:47     -172.704498        0.464442
BFGS:    8 08:43:48     -172.719711        0.395593
BFGS:    9 08:43:48     -172.728989        0.312528
BFGS:   10 08:43:48     -172.735168        0.260108
BFGS:   11 08:43:49     -172.741043        0.181705
BFGS:   12 08:43:49     -172.745972        0.161382
BFGS:   13 08:43:49     -172.749130        0.121569
BFGS:   14 08:43:50     -172.750854        0.078253
BFGS:   15 08:43:50     -172.752045        0.094663
BFGS:   16 08:43:50     -172.753540        0.108905
BFGS:   17 08:43:51     -172.755066        0.097404
BFGS:   18 08:43:51     -172.756119        0.074128
BFGS:   19 08:43:51     -172.756714        0.067272
BFGS:   20 08:43:51     -172.757217        0.065053
BFGS:   21 08:43:51     -172.757980        0.071156
BFGS:   22 08:43:52     -172.758896        0.069284
BFGS:   23 08:43:52     -172.759567        0.067242
BFGS:   24 08:43:53     -172.759979        0.063670
BFGS:   25 08:43:53     -172.760345        0.055237
BFGS:   26 08:43:53     -172.760773        0.046493
      Step     Time          Energy          fmax
BFGS:    0 22:56:35     -172.269669        2.627262
BFGS:    1 22:56:35     -172.473236        1.494115
BFGS:    2 22:56:36     -172.598557        0.940266
BFGS:    3 22:56:36     -172.630630        0.717098
BFGS:    4 22:56:36     -172.654114        0.518942
BFGS:    5 22:56:36     -172.666840        0.589480
BFGS:    6 22:56:37     -172.682724        0.537972
BFGS:    7 22:56:37     -172.704498        0.464454
BFGS:    8 22:56:37     -172.719711        0.395600
BFGS:    9 22:56:37     -172.728989        0.312520
BFGS:   10 22:56:38     -172.735168        0.260109
BFGS:   11 22:56:38     -172.741043        0.181691
BFGS:   12 22:56:38     -172.745972        0.161384
BFGS:   13 22:56:38     -172.749130        0.121585
BFGS:   14 22:56:38     -172.750854        0.078236
BFGS:   15 22:56:39     -172.752029        0.094659
BFGS:   16 22:56:39     -172.753540        0.108927
BFGS:   17 22:56:39     -172.755066        0.097453
BFGS:   18 22:56:40     -172.756134        0.074129
BFGS:   19 22:56:40     -172.756699        0.067268
BFGS:   20 22:56:40     -172.757217        0.065047
BFGS:   21 22:56:40     -172.757980        0.071150
BFGS:   22 22:56:41     -172.758896        0.069257
BFGS:   23 22:56:41     -172.759567        0.067240
BFGS:   24 22:56:41     -172.759979        0.063671
BFGS:   25 22:56:41     -172.760345        0.055219
BFGS:   26 22:56:42     -172.760757        0.046506
