      Step     Time          Energy          fmax
BFGS:    0 06:24:15     -172.571320        0.229547
BFGS:    1 06:24:15     -172.573853        0.111321
BFGS:    2 06:24:16     -172.575043        0.088522
BFGS:    3 06:24:16     -172.576187        0.108178
BFGS:    4 06:24:16     -172.577148        0.094588
BFGS:    5 06:24:16     -172.577545        0.057128
BFGS:    6 06:24:17     -172.577728        0.050012
BFGS:    7 06:24:17     -172.577972        0.068880
BFGS:    8 06:24:17     -172.578461        0.105414
BFGS:    9 06:24:17     -172.579071        0.108623
BFGS:   10 06:24:18     -172.579575        0.066438
BFGS:   11 06:24:18     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 20:39:56     -172.571304        0.229546
BFGS:    1 20:39:56     -172.573853        0.111321
BFGS:    2 20:39:56     -172.575043        0.088523
BFGS:    3 20:39:57     -172.576187        0.108182
BFGS:    4 20:39:57     -172.577148        0.094580
BFGS:    5 20:39:57     -172.577530        0.057133
BFGS:    6 20:39:58     -172.577728        0.050015
BFGS:    7 20:39:58     -172.577972        0.068893
BFGS:    8 20:39:58     -172.578461        0.105399
BFGS:    9 20:39:58     -172.579071        0.108614
BFGS:   10 20:39:59     -172.579575        0.066473
BFGS:   11 20:39:59     -172.579880        0.043950
