      Step     Time          Energy          fmax
BFGS:    0 07:28:28     -172.363678        2.728505
BFGS:    1 07:28:28     -172.527161        1.461780
BFGS:    2 07:28:28     -172.619919        0.669068
BFGS:    3 07:28:28     -172.645538        0.582439
BFGS:    4 07:28:29     -172.669403        0.220661
BFGS:    5 07:28:29     -172.674713        0.239161
BFGS:    6 07:28:29     -172.685379        0.384581
BFGS:    7 07:28:30     -172.701111        0.421632
BFGS:    8 07:28:30     -172.716873        0.360115
BFGS:    9 07:28:30     -172.725128        0.242675
BFGS:   10 07:28:31     -172.730423        0.188530
BFGS:   11 07:28:31     -172.736954        0.245976
BFGS:   12 07:28:31     -172.744415        0.246882
BFGS:   13 07:28:31     -172.750824        0.189519
BFGS:   14 07:28:32     -172.754395        0.096162
BFGS:   15 07:28:32     -172.755615        0.082178
BFGS:   16 07:28:32     -172.756760        0.102225
BFGS:   17 07:28:33     -172.758743        0.123638
BFGS:   18 07:28:33     -172.760788        0.110745
BFGS:   19 07:28:34     -172.762497        0.085501
BFGS:   20 07:28:34     -172.764236        0.085493
BFGS:   21 07:28:34     -172.766449        0.106803
BFGS:   22 07:28:34     -172.769882        0.135416
BFGS:   23 07:28:35     -172.776031        0.198506
BFGS:   24 07:28:35     -172.784424        0.296233
BFGS:   25 07:28:35     -172.792221        0.194989
BFGS:   26 07:28:36     -172.796967        0.242812
BFGS:   27 07:28:36     -172.800964        0.066474
BFGS:   28 07:28:36     -172.802124        0.225858
BFGS:   29 07:28:37     -172.804276        0.048893
      Step     Time          Energy          fmax
BFGS:    0 21:42:13     -172.363678        2.728506
BFGS:    1 21:42:13     -172.527161        1.461776
BFGS:    2 21:42:13     -172.619919        0.669065
BFGS:    3 21:42:14     -172.645538        0.582440
BFGS:    4 21:42:14     -172.669418        0.220656
BFGS:    5 21:42:14     -172.674698        0.239164
BFGS:    6 21:42:15     -172.685394        0.384790
BFGS:    7 21:42:15     -172.701111        0.421543
BFGS:    8 21:42:15     -172.716873        0.359953
BFGS:    9 21:42:15     -172.725128        0.242668
BFGS:   10 21:42:16     -172.730423        0.188530
BFGS:   11 21:42:16     -172.736954        0.245908
BFGS:   12 21:42:16     -172.744415        0.246682
BFGS:   13 21:42:17     -172.750824        0.189444
BFGS:   14 21:42:17     -172.754395        0.096178
BFGS:   15 21:42:17     -172.755615        0.082192
BFGS:   16 21:42:18     -172.756760        0.102220
BFGS:   17 21:42:18     -172.758759        0.123604
BFGS:   18 21:42:18     -172.760788        0.110720
BFGS:   19 21:42:19     -172.762497        0.085484
BFGS:   20 21:42:19     -172.764236        0.085503
BFGS:   21 21:42:20     -172.766449        0.106797
BFGS:   22 21:42:20     -172.769882        0.135374
BFGS:   23 21:42:20     -172.776031        0.198535
BFGS:   24 21:42:21     -172.784424        0.296232
BFGS:   25 21:42:21     -172.792221        0.194881
BFGS:   26 21:42:21     -172.796951        0.242945
BFGS:   27 21:42:22     -172.800964        0.066456
BFGS:   28 21:42:22     -172.802139        0.225425
BFGS:   29 21:42:22     -172.804276        0.048944
